,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7942,2019-04-15 01:00:00,-1.383593581776786,-2.522373953518601,-1.0411619823390719,-1.383593581776786,-1.383593581776786,-0.39905250496016126,-0.39905250496016126,-0.39905250496016126,-0.23610333346676105,-0.23610333346676105,-0.23610333346676105,-0.07025930574551606,-0.07025930574551606,-0.07025930574551606,-0.09268986574788413,-0.09268986574788413,-0.09268986574788413,0.0,0.0,0.0,-1.7826460867369471
7943,2019-04-16 01:00:00,-1.3840291720953952,-2.476223149110448,-0.9414446176902497,-1.3840291720953952,-1.3840291720953952,-0.34502496566925406,-0.34502496566925406,-0.34502496566925406,-0.23610333346999043,-0.23610333346999043,-0.23610333346999043,-0.01479213511750035,-0.01479213511750035,-0.01479213511750035,-0.09412949708176328,-0.09412949708176328,-0.09412949708176328,0.0,0.0,0.0,-1.7290541377646493
7944,2019-04-17 01:00:00,-1.3844647624140047,-2.4192083735396093,-0.9115939320497524,-1.3844647624140047,-1.3844647624140047,-0.30231152636137776,-0.30231152636137776,-0.30231152636137776,-0.23610333347089427,-0.23610333347089427,-0.23610333347089427,0.029394565066037628,0.029394565066037628,0.029394565066037628,-0.09560275795652115,-0.09560275795652115,-0.09560275795652115,0.0,0.0,0.0,-1.6867762887753825
7945,2019-04-18 01:00:00,-1.3849003527326142,-2.469106180328199,-0.9510863187933724,-1.3849003527326142,-1.3849003527326142,-0.3038641612021798,-0.3038641612021798,-0.3038641612021798,-0.23610333346666743,-0.23610333346666743,-0.23610333346666743,0.029342773790104974,0.029342773790104974,0.029342773790104974,-0.09710360152561735,-0.09710360152561735,-0.09710360152561735,0.0,0.0,0.0,-1.688764513934794
7946,2019-04-19 01:00:00,-1.3853359430512238,-2.425498928203009,-0.9196977225191819,-1.3853359430512238,-1.3853359430512238,-0.2685856135204167,-0.2685856135204167,-0.2685856135204167,-0.2361033334698968,-0.2361033334698968,-0.2361033334698968,0.0661427842024357,0.0661427842024357,0.0661427842024357,-0.09862506425295574,-0.09862506425295574,-0.09862506425295574,0.0,0.0,0.0,-1.6539215565716405
7947,2019-04-20 01:00:00,-1.3857715333698333,-2.4210017961101773,-1.0098306468719924,-1.3857715333698333,-1.3857715333698333,-0.3120772705466763,-0.3120772705466763,-0.3120772705466763,-0.23610333347128157,-0.23610333347128157,-0.23610333347128157,0.024185421148763497,0.024185421148763497,0.024185421148763497,-0.10015935822415821,-0.10015935822415821,-0.10015935822415821,0.0,0.0,0.0,-1.6978488039165096
7948,2019-04-21 01:00:00,-1.3862071236884421,-2.4956107149429685,-1.0738867519405286,-1.3862071236884421,-1.3862071236884421,-0.4018154091636588,-0.4018154091636588,-0.4018154091636588,-0.23610333346657375,-0.23610333346657375,-0.23610333346657375,-0.06401410334429516,-0.06401410334429516,-0.06401410334429516,-0.10169797235278989,-0.10169797235278989,-0.10169797235278989,0.0,0.0,0.0,-1.7880225328521009
7949,2019-04-22 01:00:00,-1.3866427140070516,-2.564734644641303,-1.1128243557119402,-1.3866427140070516,-1.3866427140070516,-0.409594420418508,-0.409594420418508,-0.409594420418508,-0.23610333346795861,-0.23610333346795861,-0.23610333346795861,-0.07025930574560435,-0.07025930574560435,-0.07025930574560435,-0.10323178120494504,-0.10323178120494504,-0.10323178120494504,0.0,0.0,0.0,-1.7962371344255597
7950,2019-04-23 01:00:00,-1.3870783043256611,-2.4567135301976366,-1.0236876401012174,-1.3870783043256611,-1.3870783043256611,-0.35564662868057956,-0.35564662868057956,-0.35564662868057956,-0.236103333471188,-0.236103333471188,-0.236103333471188,-0.01479213511756016,-0.01479213511756016,-0.01479213511756016,-0.10475116009183143,-0.10475116009183143,-0.10475116009183143,0.0,0.0,0.0,-1.7427249330062407
7951,2019-04-24 01:00:00,-1.3875138946442704,-2.41766190645887,-0.956992445386167,-1.3875138946442704,-1.3875138946442704,-0.31295487342686884,-0.31295487342686884,-0.31295487342686884,-0.2361033334720919,-0.2361033334720919,-0.2361033334720919,0.029394565066045042,0.029394565066045042,0.029394565066045042,-0.1062461050208221,-0.1062461050208221,-0.1062461050208221,0.0,0.0,0.0,-1.7004687680711392
7952,2019-04-25 01:00:00,-1.38794948496288,-2.3951624300987135,-0.9608853843210116,-1.38794948496288,-1.38794948496288,-0.3144669157318345,-0.3144669157318345,-0.3144669157318345,-0.2361033334678649,-0.2361033334678649,-0.2361033334678649,0.029342773790109813,0.029342773790109813,0.029342773790109813,-0.1077063560540794,-0.1077063560540794,-0.1077063560540794,0.0,0.0,0.0,-1.7024164006947144
7953,2019-04-26 01:00:00,-1.3883850752814895,-2.4380696723406183,-0.9648354581208193,-1.3883850752814895,-1.3883850752814895,-0.27908207186415757,-0.27908207186415757,-0.27908207186415757,-0.23610333346876883,-0.23610333346876883,-0.23610333346876883,0.06614278420240031,0.06614278420240031,0.06614278420240031,-0.1091215225977891,-0.1091215225977891,-0.1091215225977891,0.0,0.0,0.0,-1.667467147145647
7954,2019-04-27 01:00:00,-1.388820665600099,-2.4669887473356247,-0.9590435461128697,-1.388820665600099,-1.388820665600099,-0.32239912146114197,-0.32239912146114197,-0.32239912146114197,-0.23610333347247917,-0.23610333347247917,-0.23610333347247917,0.024185421148714067,0.024185421148714067,0.024185421148714067,-0.11048120913737693,-0.11048120913737693,-0.11048120913737693,0.0,0.0,0.0,-1.711219787061241
7955,2019-04-28 01:00:00,-1.3892562559187078,-2.5103711428215796,-1.1338315555967382,-1.3892562559187078,-1.3892562559187078,-0.4118925767517644,-0.4118925767517644,-0.4118925767517644,-0.23610333346544585,-0.23610333346544585,-0.23610333346544585,-0.06401410334421748,-0.06401410334421748,-0.06401410334421748,-0.11177513994210102,-0.11177513994210102,-0.11177513994210102,0.0,0.0,0.0,-1.801148832670472
7956,2019-04-29 01:00:00,-1.3896918462373173,-2.573695545996187,-1.1270105664537409,-1.3896918462373173,-1.3896918462373173,-0.41935592050291215,-0.41935592050291215,-0.41935592050291215,-0.23610333346915618,-0.23610333346915618,-0.23610333346915618,-0.07025930574556222,-0.07025930574556222,-0.07025930574556222,-0.11299328128819365,-0.11299328128819365,-0.11299328128819365,0.0,0.0,0.0,-1.8090477667402296
7957,2019-04-30 01:00:00,-1.3901274365559269,-2.433444252967382,-0.9479277307811412,-1.3901274365559269,-1.3901274365559269,-0.3650214283785515,-0.3650214283785515,-0.3650214283785515,-0.2361033334700601,-0.2361033334700601,-0.2361033334700601,-0.01479213511754431,-0.01479213511754431,-0.01479213511754431,-0.11412595979094714,-0.11412595979094714,-0.11412595979094714,0.0,0.0,0.0,-1.7551488649344784
7958,2019-05-01 01:00:00,-1.3905630268745364,-2.4957884343936994,-0.9957262414712744,-1.3905630268745364,-1.3905630268745364,-0.32187274389381115,-0.32187274389381115,-0.32187274389381115,-0.2361033334658331,-0.2361033334658331,-0.2361033334658331,0.029394565066030862,0.029394565066030862,0.029394565066030862,-0.11516397549400892,-0.11516397549400892,-0.11516397549400892,0.0,0.0,0.0,-1.7124357707683475
7959,2019-05-02 01:00:00,-1.390998617193145,-2.432784302393828,-1.0043854936837788,-1.390998617193145,-1.390998617193145,-0.32285926811287635,-0.32285926811287635,-0.32285926811287635,-0.23610333346673704,-0.23610333346673704,-0.23610333346673704,0.029342773790149757,0.029342773790149757,0.029342773790149757,-0.11609870843628904,-0.11609870843628904,-0.11609870843628904,0.0,0.0,0.0,-1.7138578853060213
7960,2019-05-03 01:00:00,-1.3914342075117545,-2.4342109523358624,-0.9791252061417753,-1.3914342075117545,-1.3914342075117545,-0.2868827667714247,-0.2868827667714247,-0.2868827667714247,-0.23610333346996637,-0.23610333346996637,-0.23610333346996637,0.06614278420241441,0.06614278420241441,0.06614278420241441,-0.1169222175038727,-0.1169222175038727,-0.1169222175038727,0.0,0.0,0.0,-1.6783169742831792
7961,2019-05-04 01:00:00,-1.391869797830364,-2.4934275522952323,-0.9703693661575884,-1.391869797830364,-1.391869797830364,-0.32954524279620495,-0.32954524279620495,-0.32954524279620495,-0.23610333347135126,-0.23610333347135126,-0.23610333347135126,0.024185421148829007,0.024185421148829007,0.024185421148829007,-0.1176273304736827,-0.1176273304736827,-0.1176273304736827,0.0,0.0,0.0,-1.721415040626569
7962,2019-05-05 01:00:00,-1.3923053881489735,-2.5205978389888215,-1.1484094343616975,-1.3923053881489735,-1.3923053881489735,-0.41832516107851686,-0.41832516107851686,-0.41832516107851686,-0.23610333346664342,-0.23610333346664342,-0.23610333346664342,-0.06401410334427839,-0.06401410334427839,-0.06401410334427839,-0.11820772426759507,-0.11820772426759507,-0.11820772426759507,0.0,0.0,0.0,-1.8106305492274903
7963,2019-05-06 01:00:00,-1.392740978467583,-2.5237951012242266,-1.034928474548585,-1.392740978467583,-1.392740978467583,-0.42502063377353155,-0.42502063377353155,-0.42502063377353155,-0.23610333347035375,-0.23610333347035375,-0.23610333347035375,-0.07025930574555875,-0.07025930574555875,-0.07025930574555875,-0.11865799455761906,-0.11865799455761906,-0.11865799455761906,0.0,0.0,0.0,-1.8177616122411147
7964,2019-05-07 01:00:00,-1.3931765687861926,-2.4732243259369753,-0.9973389460145097,-1.3931765687861926,-1.3931765687861926,-0.36986918258292845,-0.36986918258292845,-0.36986918258292845,-0.2361033334712576,-0.2361033334712576,-0.2361033334712576,-0.01479213511748208,-0.01479213511748208,-0.01479213511748208,-0.11897371399418873,-0.11897371399418873,-0.11897371399418873,0.0,0.0,0.0,-1.7630457513691211
7965,2019-05-08 01:00:00,-1.393612159104802,-2.4762201950453653,-0.9257324952029085,-1.393612159104802,-1.393612159104802,-0.32586024686939125,-0.32586024686939125,-0.32586024686939125,-0.23610333346703075,-0.23610333346703075,-0.23610333346703075,0.02939456506601982,0.02939456506601982,0.02939456506601982,-0.11915147846838026,-0.11915147846838026,-0.11915147846838026,0.0,0.0,0.0,-1.7194724059741933
7966,2019-05-09 01:00:00,-1.3940477494234116,-2.4499967940228085,-0.9355631878775034,-1.3940477494234116,-1.3940477494234116,-0.32594950064153905,-0.32594950064153905,-0.32594950064153905,-0.2361033334679346,-0.2361033334679346,-0.2361033334679346,0.029342773790103936,0.029342773790103936,0.029342773790103936,-0.11918894096370831,-0.11918894096370831,-0.11918894096370831,0.0,0.0,0.0,-1.7199972500649507
7967,2019-05-10 01:00:00,-1.3944833397420202,-2.4466593029405885,-0.9715813953670109,-1.3944833397420202,-1.3944833397420202,-0.2890453819715437,-0.2890453819715437,-0.2890453819715437,-0.23610333347164492,-0.23610333347164492,-0.23610333347164492,0.06614278420241375,0.06614278420241375,0.06614278420241375,-0.11908483270231253,-0.11908483270231253,-0.11908483270231253,0.0,0.0,0.0,-1.683528721713564
7968,2019-05-11 01:00:00,-1.3949189300606297,-2.4853129517109083,-0.9633780425780513,-1.3949189300606297,-1.3949189300606297,-0.33075688376563867,-0.33075688376563867,-0.33075688376563867,-0.23610333347254878,-0.23610333347254878,-0.23610333347254878,0.024185421148779574,0.024185421148779574,0.024185421148779574,-0.11883897144186946,-0.11883897144186946,-0.11883897144186946,0.0,0.0,0.0,-1.7256758138262684
7969,2019-05-12 01:00:00,-1.3953545203792392,-2.5380690679825064,-1.1035182537302657,-1.3953545203792392,-1.3953545203792392,-0.41856969374438774,-0.41856969374438774,-0.41856969374438774,-0.23610333346784093,-0.23610333346784093,-0.23610333346784093,-0.06401410334429283,-0.06401410334429283,-0.06401410334429283,-0.11845225693225406,-0.11845225693225406,-0.11845225693225406,0.0,0.0,0.0,-1.813924214123627
7970,2019-05-13 01:00:00,-1.3957901106978488,-2.5795280546477644,-1.0931380962357338,-1.3957901106978488,-1.3957901106978488,-0.42428929290704076,-0.42428929290704076,-0.42428929290704076,-0.2361033334692257,-0.2361033334692257,-0.2361033334692257,-0.07025930574547797,-0.07025930574547797,-0.07025930574547797,-0.11792665369233708,-0.11792665369233708,-0.11792665369233708,0.0,0.0,0.0,-1.8200794036048895
7971,2019-05-14 01:00:00,-1.3962257010164583,-2.485234002812285,-1.0268876355480978,-1.3962257010164583,-1.3962257010164583,-0.3681606300063023,-0.3681606300063023,-0.3681606300063023,-0.2361033334724551,-0.2361033334724551,-0.2361033334724551,-0.014792135117541896,-0.014792135117541896,-0.014792135117541896,-0.11726516141630518,-0.11726516141630518,-0.11726516141630518,0.0,0.0,0.0,-1.7643863310227605
7972,2019-05-15 01:00:00,-1.3966612913350671,-2.4857123693764605,-0.9418251039211942,-1.3966612913350671,-1.3966612913350671,-0.3231805418634392,-0.3231805418634392,-0.3231805418634392,-0.23610333346590284,-0.23610333346590284,-0.23610333346590284,0.029394565066027237,0.029394565066027237,0.029394565066027237,-0.11647177346356365,-0.11647177346356365,-0.11647177346356365,0.0,0.0,0.0,-1.7198418331985064
7973,2019-05-16 01:00:00,-1.3970968816536766,-2.468083400974415,-0.9601830940380384,-1.3970968816536766,-1.3970968816536766,-0.3223119837035774,-0.3223119837035774,-0.3223119837035774,-0.2361033334691322,-0.2361033334691322,-0.2361033334691322,0.029342773790126342,0.029342773790126342,0.029342773790126342,-0.11555142402457148,-0.11555142402457148,-0.11555142402457148,0.0,0.0,0.0,-1.719408865357254
7974,2019-05-17 01:00:00,-1.3975324719722861,-2.4086926790298917,-0.98605435875514,-1.3975324719722861,-1.3975324719722861,-0.28447047395450076,-0.28447047395450076,-0.28447047395450076,-0.23610333347051704,-0.23610333347051704,-0.23610333347051704,0.06614278420241315,0.06614278420241315,0.06614278420241315,-0.11450992468639683,-0.11450992468639683,-0.11450992468639683,0.0,0.0,0.0,-1.682002945926787
7975,2019-05-18 01:00:00,-1.3979680622908954,-2.4866308811442606,-0.9650630573011229,-1.3979680622908954,-1.3979680622908954,-0.32527180356022667,-0.32527180356022667,-0.32527180356022667,-0.23610333346580914,-0.23610333346580914,-0.23610333346580914,0.024185421148849456,0.024185421148849456,0.024185421148849456,-0.113353891243267,-0.113353891243267,-0.113353891243267,0.0,0.0,0.0,-1.723239865851122
7976,2019-05-19 01:00:00,-1.3984036526095043,-2.5860764241800154,-1.0866457602277142,-1.3984036526095043,-1.3984036526095043,-0.41220809852056817,-0.41220809852056817,-0.41220809852056817,-0.23610333346671306,-0.23610333346671306,-0.23610333346671306,-0.0640141033442616,-0.0640141033442616,-0.0640141033442616,-0.1120906617095936,-0.1120906617095936,-0.1120906617095936,0.0,0.0,0.0,-1.8106117511300726
7977,2019-05-20 01:00:00,-1.3988392429281138,-2.562905776490726,-1.1030330794526266,-1.3988392429281138,-1.3988392429281138,-0.4170908458082297,-0.4170908458082297,-0.4170908458082297,-0.23610333347042337,-0.23610333347042337,-0.23610333347042337,-0.07025930574556628,-0.07025930574556628,-0.07025930574556628,-0.11072820659224007,-0.11072820659224007,-0.11072820659224007,0.0,0.0,0.0,-1.8159300887363434
7978,2019-05-21 01:00:00,-1.3992748332467233,-2.470179091101087,-1.0224726551798244,-1.3992748332467233,-1.3992748332467233,-0.3601705011554652,-0.3601705011554652,-0.3601705011554652,-0.23610333347132714,-0.23610333347132714,-0.23610333347132714,-0.014792135117526046,-0.014792135117526046,-0.014792135117526046,-0.10927503256661186,-0.10927503256661186,-0.10927503256661186,0.0,0.0,0.0,-1.7594453344021885
7979,2019-05-22 01:00:00,-1.3997104235653328,-2.502217156575003,-0.9937487456011923,-1.3997104235653328,-1.3997104235653328,-0.31444884917508686,-0.31444884917508686,-0.31444884917508686,-0.23610333346710036,-0.23610333346710036,-0.23610333346710036,0.029394565066034658,0.029394565066034658,0.029394565066034658,-0.107740080774021,-0.107740080774021,-0.107740080774021,0.0,0.0,0.0,-1.7141592727404196
7980,2019-05-23 01:00:00,-1.4001460138839423,-2.459756628732402,-0.9739152495775616,-1.4001460138839423,-1.4001460138839423,-0.3128931806950341,-0.3128931806950341,-0.3128931806950341,-0.23610333346800427,-0.23610333346800427,-0.23610333346800427,0.02934277379014873,0.02934277379014873,0.02934277379014873,-0.10613262101717838,-0.10613262101717838,-0.10613262101717838,0.0,0.0,0.0,-1.7130391945789765
7981,2019-05-24 01:00:00,-1.4005816042025518,-2.407754812034507,-0.900988722481956,-1.4005816042025518,-1.4005816042025518,-0.2744226924432587,-0.2744226924432587,-0.2744226924432587,-0.23610333347171458,-0.23610333347171458,-0.23610333347171458,0.0661427842024125,0.0661427842024125,0.0661427842024125,-0.10446214317395659,-0.10446214317395659,-0.10446214317395659,0.0,0.0,0.0,-1.6750042966458105
7982,2019-05-25 01:00:00,-1.4010171945211614,-2.4796931891402645,-0.9764301760247249,-1.4010171945211614,-1.4010171945211614,-0.3146561594960558,-0.3146561594960558,-0.3146561594960558,-0.2361033334670067,-0.2361033334670067,-0.2361033334670067,0.024185421148919334,0.024185421148919334,0.024185421148919334,-0.10273824717796841,-0.10273824717796841,-0.10273824717796841,0.0,0.0,0.0,-1.715673354017217
7983,2019-05-26 01:00:00,-1.4014527848397709,-2.5722075262705073,-1.0663681191170966,-1.4014527848397709,-1.4014527848397709,-0.4010879697389696,-0.4010879697389696,-0.4010879697389696,-0.23610333346839152,-0.23610333346839152,-0.23610333346839152,-0.06401410334427605,-0.06401410334427605,-0.06401410334427605,-0.10097053292630181,-0.10097053292630181,-0.10097053292630181,0.0,0.0,0.0,-1.8025407545787404
7984,2019-05-27 01:00:00,-1.4018883751583795,-2.532552880026999,-1.0922161251193565,-1.4018883751583795,-1.4018883751583795,-0.4055311306881183,-0.4055311306881183,-0.4055311306881183,-0.23610333347162096,-0.23610333347162096,-0.23610333347162096,-0.07025930574552414,-0.07025930574552414,-0.07025930574552414,-0.09916849147097317,-0.09916849147097317,-0.09916849147097317,0.0,0.0,0.0,-1.807419505846498
7985,2019-05-28 01:00:00,-1.402323965476989,-2.51917096959741,-1.0368006042168587,-1.402323965476989,-1.402323965476989,-0.3482368674208151,-0.3482368674208151,-0.3482368674208151,-0.23610333347252488,-0.23610333347252488,-0.23610333347252488,-0.014792135117463811,-0.014792135117463811,-0.014792135117463811,-0.09734139883082633,-0.09734139883082633,-0.09734139883082633,0.0,0.0,0.0,-1.7505608328978042
