,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6644,2017-06-09 01:00:00,2.0012260097441796,1.168634704888119,2.4270593833873564,2.0012260097441796,2.0012260097441796,-0.2480870312343358,-0.2480870312343358,-0.2480870312343358,0.09690882437460564,0.09690882437460564,0.09690882437460564,-0.0033827540004974003,-0.0033827540004974003,-0.0033827540004974003,-0.341613101608444,-0.341613101608444,-0.341613101608444,0.0,0.0,0.0,1.753138978509844
6645,2017-06-10 01:00:00,2.0012671175021466,1.1098841227325988,2.382441849431496,2.0012671175021466,2.0012671175021466,-0.2639147848731176,-0.2639147848731176,-0.2639147848731176,0.09690882437430967,0.09690882437430967,0.09690882437430967,-0.015528927249232698,-0.015528927249232698,-0.015528927249232698,-0.3452946819981946,-0.3452946819981946,-0.3452946819981946,0.0,0.0,0.0,1.737352332629029
6646,2017-06-11 01:00:00,2.0013082252601135,1.1046948685947096,2.445284984755186,2.0013082252601135,2.0013082252601135,-0.25605409376116695,-0.25605409376116695,-0.25605409376116695,0.09690882437438154,0.09690882437438154,0.09690882437438154,-0.004203450600637169,-0.004203450600637169,-0.004203450600637169,-0.3487594675349113,-0.3487594675349113,-0.3487594675349113,0.0,0.0,0.0,1.7452541314989465
6647,2017-06-12 01:00:00,2.00134933301808,1.165023748475095,2.3742317225775826,2.00134933301808,2.00134933301808,-0.26193437679377146,-0.26193437679377146,-0.26193437679377146,0.09690882437460598,0.09690882437460598,0.09690882437460598,-0.006821283165020271,-0.006821283165020271,-0.006821283165020271,-0.3520219180033572,-0.3520219180033572,-0.3520219180033572,0.0,0.0,0.0,1.7394149562243086
6648,2017-06-13 01:00:00,2.001390440776047,1.1479497954300495,2.4164084444129905,2.001390440776047,2.001390440776047,-0.23738415467871757,-0.23738415467871757,-0.23738415467871757,0.09690882437415742,0.09690882437415742,0.09690882437415742,0.0208040344389858,0.0208040344389858,0.0208040344389858,-0.35509701349186085,-0.35509701349186085,-0.35509701349186085,0.0,0.0,0.0,1.7640062860973293
6649,2017-06-14 01:00:00,2.001431548534014,1.1541685312641285,2.365896039467456,2.001431548534014,2.001431548534014,-0.2517737188420568,-0.2517737188420568,-0.2517737188420568,0.09690882437470054,0.09690882437470054,0.09690882437470054,0.009317528958637506,0.009317528958637506,0.009317528958637506,-0.3580000721753949,-0.3580000721753949,-0.3580000721753949,0.0,0.0,0.0,1.7496578296919572
6650,2017-06-15 01:00:00,2.001472656291981,1.1151107946423806,2.3809274530290376,2.001472656291981,2.001472656291981,-0.2640228906715724,-0.2640228906715724,-0.2640228906715724,0.09690882437445367,0.09690882437445367,0.09690882437445367,-0.00018514838222581003,-0.00018514838222581003,-0.00018514838222581003,-0.3607465666638003,-0.3607465666638003,-0.3607465666638003,0.0,0.0,0.0,1.7374497656204084
6651,2017-06-16 01:00:00,2.001513764049948,1.1292517121317653,2.3848524522466485,2.001513764049948,2.001513764049948,-0.2698258704972032,-0.2698258704972032,-0.2698258704972032,0.09690882437499677,0.09690882437499677,0.09690882437499677,-0.0033827540004824855,-0.0033827540004824855,-0.0033827540004824855,-0.36335194087171746,-0.36335194087171746,-0.36335194087171746,0.0,0.0,0.0,1.7316878935527447
6652,2017-06-17 01:00:00,2.001554871807915,1.091731592785066,2.3512398995039256,2.001554871807915,2.001554871807915,-0.28445153222991565,-0.28445153222991565,-0.28445153222991565,0.09690882437422955,0.09690882437422955,0.09690882437422955,-0.015528927249243292,-0.015528927249243292,-0.015528927249243292,-0.36583142935490187,-0.36583142935490187,-0.36583142935490187,0.0,0.0,0.0,1.717103339577999
6653,2017-06-18 01:00:00,2.0015959795658813,1.1540257796126274,2.327777716137283,2.0015959795658813,2.0015959795658813,-0.2754945072519445,-0.2754945072519445,-0.2754945072519445,0.09690882437477265,0.09690882437477265,0.09690882437477265,-0.004203450600619243,-0.004203450600619243,-0.004203450600619243,-0.3681998810260979,-0.3681998810260979,-0.3681998810260979,0.0,0.0,0.0,1.7261014723139367
6654,2017-06-19 01:00:00,2.0016370873238487,1.1057169376920182,2.3434023683509047,2.0016370873238487,2.0016370873238487,-0.2803840479014591,-0.2803840479014591,-0.2803840479014591,0.09690882437452579,0.09690882437452579,0.09690882437452579,-0.006821283165016321,-0.006821283165016321,-0.006821283165016321,-0.37047158911096856,-0.37047158911096856,-0.37047158911096856,0.0,0.0,0.0,1.7212530394223897
6655,2017-06-20 01:00:00,2.0016781950818157,1.117542658611124,2.382144278448166,2.0016781950818157,2.0016781950818157,-0.2549472703193388,-0.2549472703193388,-0.2549472703193388,0.09690882437407726,0.09690882437407726,0.09690882437407726,0.020804034438984185,0.020804034438984185,0.020804034438984185,-0.37266012913240026,-0.37266012913240026,-0.37266012913240026,0.0,0.0,0.0,1.746730924762477
6656,2017-06-21 01:00:00,2.001719302839782,1.1463140033798576,2.336895384467233,2.001719302839782,2.001719302839782,-0.2685518532871219,-0.2685518532871219,-0.2685518532871219,0.09690882437430166,0.09690882437430166,0.09690882437430166,0.009317528958615458,0.009317528958615458,0.009317528958615458,-0.374778206620039,-0.374778206620039,-0.374778206620039,0.0,0.0,0.0,1.7331674495526603
6657,2017-06-22 01:00:00,2.001760410597749,1.097795445011121,2.310281255974897,2.001760410597749,2.001760410597749,-0.2801138401399529,-0.2801138401399529,-0.2801138401399529,0.09690882437437347,0.09690882437437347,0.09690882437437347,-0.00018514838217119925,-0.00018514838217119925,-0.00018514838217119925,-0.37683751613215516,-0.37683751613215516,-0.37683751613215516,0.0,0.0,0.0,1.7216465704577963
6658,2017-06-23 01:00:00,2.001801518355716,1.1153021516551564,2.3533501213171752,2.001801518355716,2.001801518355716,-0.2853225426771107,-0.2853225426771107,-0.2853225426771107,0.09690882437439624,0.09690882437439624,0.09690882437439624,-0.0033827540004675695,-0.0033827540004675695,-0.0033827540004675695,-0.37884861305103945,-0.37884861305103945,-0.37884861305103945,0.0,0.0,0.0,1.7164789756786054
6659,2017-06-24 01:00:00,2.0018426261136826,1.0986917003619447,2.300036188284166,2.0018426261136826,2.0018426261136826,-0.29944090234555726,-0.29944090234555726,-0.29944090234555726,0.09690882437414937,0.09690882437414937,0.09690882437414937,-0.015528927249220559,-0.015528927249220559,-0.015528927249220559,-0.3808207994704861,-0.3808207994704861,-0.3808207994704861,0.0,0.0,0.0,1.7024017237681253
6660,2017-06-25 01:00:00,2.0018837338716495,1.0944146429751012,2.3169019458445668,2.0018837338716495,2.0018837338716495,-0.2900566515644036,-0.2900566515644036,-0.2900566515644036,0.09690882437469246,0.09690882437469246,0.09690882437469246,-0.004203450600625711,-0.004203450600625711,-0.004203450600625711,-0.3827620253384703,-0.3827620253384703,-0.3827620253384703,0.0,0.0,0.0,1.711827082307246
6661,2017-06-26 01:00:00,2.001924841629617,1.1253982390137143,2.338111441371412,2.001924841629617,2.001924841629617,-0.2945912646400989,-0.2945912646400989,-0.2945912646400989,0.09690882437444563,0.09690882437444563,0.09690882437444563,-0.006821283165001024,-0.006821283165001024,-0.006821283165001024,-0.38467880584954345,-0.38467880584954345,-0.38467880584954345,0.0,0.0,0.0,1.7073335769895182
6662,2017-06-27 01:00:00,2.0019659493875834,1.1118118931559247,2.3670195213211387,2.0019659493875834,2.0019659493875834,-0.26886329708939993,-0.26886329708939993,-0.26886329708939993,0.09690882437446838,0.09690882437446838,0.09690882437446838,0.02080403443896656,0.02080403443896656,0.02080403443896656,-0.38657615590283484,-0.38657615590283484,-0.38657615590283484,0.0,0.0,0.0,1.7331026522981836
6663,2017-06-28 01:00:00,2.0020070571455504,1.0761731466045144,2.3508807236471356,2.0020070571455504,2.0020070571455504,-0.28223118892137494,-0.28223118892137494,-0.28223118892137494,0.09690882437422148,0.09690882437422148,0.09690882437422148,0.009317528958617928,0.009317528958617928,0.009317528958617928,-0.3884575422542143,-0.3884575422542143,-0.3884575422542143,0.0,0.0,0.0,1.7197758682241755
6664,2017-06-29 01:00:00,2.0020481649035173,1.1211484813197359,2.3028842749260874,2.0020481649035173,2.0020481649035173,-0.2936011778047166,-0.2936011778047166,-0.2936011778047166,0.09690882437476463,0.09690882437476463,0.09690882437476463,-0.00018514838224398546,-0.00018514838224398546,-0.00018514838224398546,-0.3903248537972372,-0.3903248537972372,-0.3903248537972372,0.0,0.0,0.0,1.7084469870988008
6665,2017-06-30 01:00:00,2.002089272661484,1.1190759444570926,2.3242514081772416,2.002089272661484,2.002089272661484,-0.298652319835967,-0.298652319835967,-0.298652319835967,0.09690882437399734,0.09690882437399734,0.09690882437399734,-0.0033827540005068237,-0.0033827540005068237,-0.0033827540005068237,-0.39217839020945755,-0.39217839020945755,-0.39217839020945755,0.0,0.0,0.0,1.7034369528255169
6666,2017-07-01 01:00:00,2.0021303804194512,1.0664882681521,2.325461770220924,2.0021303804194512,2.0021303804194512,-0.3126369718746398,-0.3126369718746398,-0.3126369718746398,0.0969088243745405,0.0969088243745405,0.0969088243745405,-0.015528927249264479,-0.015528927249264479,-0.015528927249264479,-0.3940168689999158,-0.3940168689999158,-0.3940168689999158,0.0,0.0,0.0,1.6894934085448114
6667,2017-07-02 01:00:00,2.002171488177418,1.0966142506738323,2.2997582078855143,2.002171488177418,2.002171488177418,-0.3031320770192392,-0.3031320770192392,-0.3031320770192392,0.0969088243746123,0.0969088243746123,0.0969088243746123,-0.00420345060064031,-0.00420345060064031,-0.00420345060064031,-0.39583745079321114,-0.39583745079321114,-0.39583745079321114,0.0,0.0,0.0,1.699039411158179
6668,2017-07-03 01:00:00,2.0022125959353847,1.089643179618787,2.294277246471454,2.0022125959353847,2.0022125959353847,-0.30754824127700664,-0.30754824127700664,-0.30754824127700664,0.09690882437483675,0.09690882437483675,0.09690882437483675,-0.0068212831650207376,-0.0068212831650207376,-0.0068212831650207376,-0.3976357824868227,-0.3976357824868227,-0.3976357824868227,0.0,0.0,0.0,1.6946643546583782
6669,2017-07-04 01:00:00,2.0022537036933516,1.0607107344532483,2.3644632350541137,2.0022537036933516,2.0022537036933516,-0.28169319891083255,-0.28169319891083255,-0.28169319891083255,0.09690882437438819,0.09690882437438819,0.09690882437438819,0.02080403443896494,0.02080403443896494,0.02080403443896494,-0.39940605772418575,-0.39940605772418575,-0.39940605772418575,0.0,0.0,0.0,1.7205605047825192
6670,2017-07-05 01:00:00,2.0022948114513186,1.0879989172374689,2.335314514773228,2.0022948114513186,2.0022948114513186,-0.29491474060464756,-0.29491474060464756,-0.29491474060464756,0.0969088243746126,0.0969088243746126,0.0969088243746126,0.009317528958620397,0.009317528958620397,0.009317528958620397,-0.4011410939378805,-0.4011410939378805,-0.4011410939378805,0.0,0.0,0.0,1.707380070846671
6671,2017-07-06 01:00:00,2.002335919209285,1.0516827462014617,2.2847864435195393,2.002335919209285,2.002335919209285,-0.3061087490452397,-0.3061087490452397,-0.3061087490452397,0.09690882437468443,0.09690882437468443,0.09690882437468443,-0.0001851483822109659,-0.0001851483822109659,-0.0001851483822109659,-0.40283242503771305,-0.40283242503771305,-0.40283242503771305,0.0,0.0,0.0,1.6962271701640455
6672,2017-07-07 01:00:00,2.002377026967252,1.0814072915501165,2.3269651597811203,2.002377026967252,2.002377026967252,-0.31094433827568374,-0.31094433827568374,-0.31094433827568374,0.0969088243739172,0.0969088243739172,0.0969088243739172,-0.0033827540004919086,-0.0033827540004919086,-0.0033827540004919086,-0.4044704086491089,-0.4044704086491089,-0.4044704086491089,0.0,0.0,0.0,1.6914326886915683
6673,2017-07-08 01:00:00,2.0024181347252195,1.0979728417827888,2.2687755699582546,2.0024181347252195,2.0024181347252195,-0.3246644495248361,-0.3246644495248361,-0.3246644495248361,0.09690882437446031,0.09690882437446031,0.09690882437446031,-0.015528927249233467,-0.015528927249233467,-0.015528927249233467,-0.4060443466500628,-0.4060443466500628,-0.4060443466500628,0.0,0.0,0.0,1.6777536852003834
6674,2017-07-09 01:00:00,2.002459242483186,1.088090850128178,2.300131318568847,2.002459242483186,2.002459242483186,-0.31483724383756206,-0.31483724383756206,-0.31483724383756206,0.09690882437453215,0.09690882437453215,0.09690882437453215,-0.0042034506006345795,-0.0042034506006345795,-0.0042034506006345795,-0.40754261761145977,-0.40754261761145977,-0.40754261761145977,0.0,0.0,0.0,1.687621998645624
6675,2017-07-10 01:00:00,2.002500350241153,1.0696125210135972,2.2703744438050912,2.002500350241153,2.002500350241153,-0.31886527840846296,-0.31886527840846296,-0.31886527840846296,0.0969088243742362,0.0969088243742362,0.0969088243742362,-0.00682128316504045,-0.00682128316504045,-0.00682128316504045,-0.4089528196176587,-0.4089528196176587,-0.4089528196176587,0.0,0.0,0.0,1.68363507183269
6676,2017-07-11 01:00:00,2.00254145799912,1.0966608692302826,2.314339248953423,2.00254145799912,2.00254145799912,-0.29254906301979733,-0.29254906301979733,-0.29254906301979733,0.09690882437430799,0.09690882437430799,0.09690882437430799,0.020804034438995967,0.020804034438995967,0.020804034438995967,-0.4102619218331012,-0.4102619218331012,-0.4102619218331012,0.0,0.0,0.0,1.7099923949793225
6677,2017-07-12 01:00:00,2.0025825657570864,1.0731493494956343,2.2778089881578896,2.0025825657570864,2.0025825657570864,-0.3052300697541655,-0.3052300697541655,-0.3052300697541655,0.09690882437453245,0.09690882437453245,0.09690882437453245,0.009317528958622869,0.009317528958622869,0.009317528958622869,-0.41145642308732083,-0.41145642308732083,-0.41145642308732083,0.0,0.0,0.0,1.697352496002921
6678,2017-07-13 01:00:00,2.0026236735150538,1.0846968331576254,2.283260044468561,2.0026236735150538,2.0026236735150538,-0.31579883968438255,-0.31579883968438255,-0.31579883968438255,0.09690882437460424,0.09690882437460424,0.09690882437460424,-0.00018514838215635585,-0.00018514838215635585,-0.00018514838215635585,-0.41252251567683046,-0.41252251567683046,-0.41252251567683046,0.0,0.0,0.0,1.6868248338306713
6679,2017-07-14 01:00:00,2.0026647812730207,1.0600913925778321,2.313551920385846,2.0026647812730207,2.0026647812730207,-0.319920182153773,-0.319920182153773,-0.319920182153773,0.09690882437430831,0.09690882437430831,0.09690882437430831,-0.0033827540004833082,-0.0033827540004833082,-0.0033827540004833082,-0.41344625252759787,-0.41344625252759787,-0.41344625252759787,0.0,0.0,0.0,1.6827445991192478
6680,2017-07-15 01:00:00,2.0027058890309872,1.0382697323082442,2.3356847130759557,2.0027058890309872,2.0027058890309872,-0.3328338187030315,-0.3328338187030315,-0.3328338187030315,0.09690882437438014,0.09690882437438014,0.09690882437438014,-0.015528927249244059,-0.015528927249244059,-0.015528927249244059,-0.4142137158281676,-0.4142137158281676,-0.4142137158281676,0.0,0.0,0.0,1.6698720703279557
6681,2017-07-16 01:00:00,2.002746996788954,1.137834631906989,2.300997058309241,2.002746996788954,2.002746996788954,-0.3221058114559395,-0.3221058114559395,-0.3221058114559395,0.09690882437460455,0.09690882437460455,0.09690882437460455,-0.004203450600628852,-0.004203450600628852,-0.004203450600628852,-0.4148111852299153,-0.4148111852299153,-0.4148111852299153,0.0,0.0,0.0,1.6806411853330148
6682,2017-07-17 01:00:00,2.002788104546921,1.0850579222548833,2.2786433334205585,2.002788104546921,2.002788104546921,-0.32513776250980514,-0.32513776250980514,-0.32513776250980514,0.09690882437415602,0.09690882437415602,0.09690882437415602,-0.006821283165036499,-0.006821283165036499,-0.006821283165036499,-0.41522530371892485,-0.41522530371892485,-0.41522530371892485,0.0,0.0,0.0,1.677650342037116
6683,2017-07-18 01:00:00,2.0028292123048876,1.0697142591416835,2.3171861754446756,2.0028292123048876,2.0028292123048876,-0.2977303804784025,-0.2977303804784025,-0.2977303804784025,0.09690882437469912,0.09690882437469912,0.09690882437469912,0.0208040344389457,0.0208040344389457,0.0208040344389457,-0.41544323929204724,-0.41544323929204724,-0.41544323929204724,0.0,0.0,0.0,1.705098831826485
6684,2017-07-19 01:00:00,2.0028703200628546,1.1023626898580818,2.335439045100031,2.0028703200628546,2.0028703200628546,-0.30922648728608376,-0.30922648728608376,-0.30922648728608376,0.09690882437445225,0.09690882437445225,0.09690882437445225,0.009317528958600824,0.009317528958600824,0.009317528958600824,-0.4154528406191369,-0.4154528406191369,-0.4154528406191369,0.0,0.0,0.0,1.6936438327767709
6685,2017-07-20 01:00:00,2.002911427820822,1.0797653118208674,2.323645466085092,2.002911427820822,2.002911427820822,-0.3185191089497927,-0.3185191089497927,-0.3185191089497927,0.09690882437447497,0.09690882437447497,0.09690882437447497,-0.0001851483822075512,-0.0001851483822075512,-0.0001851483822075512,-0.41524278494206013,-0.41524278494206013,-0.41524278494206013,0.0,0.0,0.0,1.6843923188710292
6686,2017-07-21 01:00:00,2.0029525355787885,1.0273600072609526,2.3037466294121365,2.0029525355787885,2.0029525355787885,-0.3212766461757967,-0.3212766461757967,-0.3212766461757967,0.09690882437422814,0.09690882437422814,0.09690882437422814,-0.003382754000474707,-0.003382754000474707,-0.003382754000474707,-0.4148027165495502,-0.4148027165495502,-0.4148027165495502,0.0,0.0,0.0,1.6816758894029917
