,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6045,2014-03-21,-0.9568603133017415,-1.528573391557686,-0.42373921384768964,-0.9568603133017415,-0.9568603133017415,-0.015050257502217204,-0.015050257502217204,-0.015050257502217204,0.046371937558919,0.046371937558919,0.046371937558919,-0.06142219506113621,-0.06142219506113621,-0.06142219506113621,0.0,0.0,0.0,-0.9719105708039587
6046,2014-03-22,-0.9569930685092893,-1.6627822740530667,-0.5248019615190229,-0.9569930685092893,-0.9569930685092893,-0.13095029683645673,-0.13095029683645673,-0.13095029683645673,-0.06830844112727802,-0.06830844112727802,-0.06830844112727802,-0.06264185570917871,-0.06264185570917871,-0.06264185570917871,0.0,0.0,0.0,-1.087943365345746
6047,2014-03-23,-0.957125823716837,-1.6548904741035255,-0.4746919127029954,-0.957125823716837,-0.957125823716837,-0.12761692161427668,-0.12761692161427668,-0.12761692161427668,-0.06373744396406163,-0.06373744396406163,-0.06373744396406163,-0.06387947765021504,-0.06387947765021504,-0.06387947765021504,0.0,0.0,0.0,-1.0847427453311136
6048,2014-03-24,-0.9572585789243848,-1.6466308534891103,-0.5209038960231879,-0.9572585789243848,-0.9572585789243848,-0.1033447144104893,-0.1033447144104893,-0.1033447144104893,-0.03820538389224192,-0.03820538389224192,-0.03820538389224192,-0.06513933051824737,-0.06513933051824737,-0.06513933051824737,0.0,0.0,0.0,-1.0606032933348741
6049,2014-03-25,-0.9573913341319327,-1.5301288455843385,-0.4875613315413055,-0.9573913341319327,-0.9573913341319327,-0.044496810260859505,-0.044496810260859505,-0.044496810260859505,0.021928389704543746,0.021928389704543746,0.021928389704543746,-0.06642519996540326,-0.06642519996540326,-0.06642519996540326,0.0,0.0,0.0,-1.0018881443927923
6050,2014-03-26,-0.9575240893394803,-1.5180359349468164,-0.37674064729003637,-0.9575240893394803,-0.9575240893394803,-0.03917459921931232,-0.03917459921931232,-0.03917459921931232,0.028565734503284847,0.028565734503284847,0.028565734503284847,-0.06774033372259716,-0.06774033372259716,-0.06774033372259716,0.0,0.0,0.0,-0.9966986885587926
6051,2014-03-27,-0.9576568445470282,-1.5045669731898674,-0.3902978851805278,-0.9576568445470282,-0.9576568445470282,0.004297811467007404,0.004297811467007404,0.004297811467007404,0.07338520721712936,0.07338520721712936,0.07338520721712936,-0.06908739575012196,-0.06908739575012196,-0.06908739575012196,0.0,0.0,0.0,-0.9533590330800208
6052,2014-03-28,-0.957789599754576,-1.5895051243342575,-0.4382058472351767,-0.957789599754576,-0.957789599754576,-0.024096491391197582,-0.024096491391197582,-0.024096491391197582,0.04637193755877994,0.04637193755877994,0.04637193755877994,-0.07046842894997751,-0.07046842894997751,-0.07046842894997751,0.0,0.0,0.0,-0.9818860911457736
6053,2014-03-29,-0.9579223549621237,-1.6391445012832269,-0.5552349692903359,-0.9579223549621237,-0.9579223549621237,-0.1401932679281483,-0.1401932679281483,-0.1401932679281483,-0.06830844112735124,-0.06830844112735124,-0.06830844112735124,-0.07188482680079701,-0.07188482680079701,-0.07188482680079701,0.0,0.0,0.0,-1.098115622890272
6054,2014-03-30,-0.9580551101696716,-1.6569420628028135,-0.5038092773024341,-0.9580551101696716,-0.9580551101696716,-0.13707475812571057,-0.13707475812571057,-0.13707475812571057,-0.06373744396412323,-0.06373744396412323,-0.06373744396412323,-0.07333731416158734,-0.07333731416158734,-0.07333731416158734,0.0,0.0,0.0,-1.0951298682953823
6055,2014-03-31,-0.9581878653772194,-1.598046845254151,-0.5132863890324443,-0.9581878653772194,-0.9581878653772194,-0.11303132126724774,-0.11303132126724774,-0.11303132126724774,-0.03820538389230693,-0.03820538389230693,-0.03820538389230693,-0.07482593737494084,-0.07482593737494084,-0.07482593737494084,0.0,0.0,0.0,-1.0712191866444671
6056,2014-04-01,-0.958320620584767,-1.6035112651062051,-0.4561015811757179,-0.958320620584767,-0.958320620584767,-0.054421673978631346,-0.054421673978631346,-0.054421673978631346,0.021928389704505512,0.021928389704505512,0.021928389704505512,-0.07635006368313686,-0.07635006368313686,-0.07635006368313686,0.0,0.0,0.0,-1.0127422945633984
6057,2014-04-02,-0.9584533757923148,-1.6240331182504157,-0.43632288069190944,-0.9584533757923148,-0.9584533757923148,-0.04934265535216873,-0.04934265535216873,-0.04934265535216873,0.028565734503236583,0.028565734503236583,0.028565734503236583,-0.07790838985540531,-0.07790838985540531,-0.07790838985540531,0.0,0.0,0.0,-1.0077960311444836
6058,2014-04-03,-0.9585861309998627,-1.5261289912576752,-0.38668288199405204,-0.9585861309998627,-0.9585861309998627,-0.0061137525932997054,-0.0061137525932997054,-0.0061137525932997054,0.07338520721700593,0.07338520721700593,0.07338520721700593,-0.07949895981030562,-0.07949895981030562,-0.07949895981030562,0.0,0.0,0.0,-0.9646998835931624
6059,2014-04-04,-0.9587188862074103,-1.5579600832417646,-0.38995808615492805,-0.9587188862074103,-0.9587188862074103,-0.034747253349285634,-0.034747253349285634,-0.034747253349285634,0.04637193755864087,0.04637193755864087,0.04637193755864087,-0.0811191909079265,-0.0811191909079265,-0.0811191909079265,0.0,0.0,0.0,-0.9934661395566959
6060,2014-04-05,-0.9588516414149582,-1.6846013491712368,-0.5715440992968082,-0.9588516414149582,-0.9588516414149582,-0.15107434960805127,-0.15107434960805127,-0.15107434960805127,-0.06830844112742447,-0.06830844112742447,-0.06830844112742447,-0.08276590848062682,-0.08276590848062682,-0.08276590848062682,0.0,0.0,0.0,-1.1099259910230095
6061,2014-04-06,-0.958984396622506,-1.6826916371027194,-0.5820425733071191,-0.958984396622506,-0.958984396622506,-0.14817283203669532,-0.14817283203669532,-0.14817283203669532,-0.0637374439641609,-0.0637374439641609,-0.0637374439641609,-0.08443538807253445,-0.08443538807253445,-0.08443538807253445,0.0,0.0,0.0,-1.1071572286592013
6062,2014-04-07,-0.9591171518300536,-1.602045857291761,-0.5416833101802764,-0.9591171518300536,-0.9591171518300536,-0.12432878865738405,-0.12432878865738405,-0.12432878865738405,-0.03820538389226076,-0.03820538389226076,-0.03820538389226076,-0.08612340476512326,-0.08612340476512326,-0.08612340476512326,0.0,0.0,0.0,-1.0834459404874377
6063,2014-04-08,-0.9592499070376015,-1.5920435727127462,-0.4610790677812706,-0.9592499070376015,-0.9592499070376015,-0.06589689917856684,-0.06589689917856684,-0.06589689917856684,0.021928389704572154,0.021928389704572154,0.021928389704572154,-0.087825288883139,-0.087825288883139,-0.087825288883139,0.0,0.0,0.0,-1.0251468062161684
6064,2014-04-09,-0.9593826622451493,-1.5735807884590347,-0.46571437944771177,-0.9593826622451493,-0.9593826622451493,-0.0609702527962195,-0.0609702527962195,-0.0609702527962195,0.02856573450338894,0.02856573450338894,0.02856573450338894,-0.08953598729960843,-0.08953598729960843,-0.08953598729960843,0.0,0.0,0.0,-1.0203529150413688
6065,2014-04-10,-0.9595154174526971,-1.5009236621828612,-0.41013137166961683,-0.9595154174526971,-0.9595154174526971,-0.01786492227748983,-0.01786492227748983,-0.01786492227748983,0.07338520721710441,0.07338520721710441,0.07338520721710441,-0.09125012949459427,-0.09125012949459427,-0.09125012949459427,0.0,0.0,0.0,-0.9773803397301869
6066,2014-04-11,-0.9596481726602449,-1.6044251526149051,-0.43862044716113097,-0.9596481726602449,-0.9596481726602449,-0.04659015990871682,-0.04659015990871682,-0.04659015990871682,0.04637193755887212,0.04637193755887212,0.04637193755887212,-0.09296209746758893,-0.09296209746758893,-0.09296209746758893,0.0,0.0,0.0,-1.0062383325689617
6067,2014-04-12,-0.9597809278677928,-1.6949153162386188,-0.5963493274722066,-0.9597809278677928,-0.9597809278677928,-0.16297453968872028,-0.16297453968872028,-0.16297453968872028,-0.06830844112733905,-0.06830844112733905,-0.06830844112733905,-0.09466609856138121,-0.09466609856138121,-0.09466609856138121,0.0,0.0,0.0,-1.122755467556513
6068,2014-04-13,-0.9599136830753404,-1.6975553923531626,-0.5588809731290835,-0.9599136830753404,-0.9599136830753404,-0.16009368418755085,-0.16009368418755085,-0.16009368418755085,-0.06373744396413086,-0.06373744396413086,-0.06373744396413086,-0.09635624022342,-0.09635624022342,-0.09635624022342,0.0,0.0,0.0,-1.1200073672628912
6069,2014-04-14,-0.9600464382828883,-1.6580961154760263,-0.5033727073360563,-0.9600464382828883,-0.9600464382828883,-0.1362319896047547,-0.1362319896047547,-0.1362319896047547,-0.03820538389221462,-0.03820538389221462,-0.03820538389221462,-0.09802660571254004,-0.09802660571254004,-0.09802660571254004,0.0,0.0,0.0,-1.096278427887643
6070,2014-04-15,-0.9601791934904361,-1.6197394190814438,-0.46414903138406016,-0.9601791934904361,-0.9601791934904361,-0.07774294004681886,-0.07774294004681886,-0.07774294004681886,0.021928389704638805,0.021928389704638805,0.021928389704638805,-0.09967132975145766,-0.09967132975145766,-0.09967132975145766,0.0,0.0,0.0,-1.037922133537255
6071,2014-04-16,-0.9603119486979839,-1.6088163459720464,-0.4438599241183341,-0.9603119486979839,-0.9603119486979839,-0.07271893862841965,-0.07271893862841965,-0.07271893862841965,0.02856573450317979,0.02856573450317979,0.02856573450317979,-0.10128467313159943,-0.10128467313159943,-0.10128467313159943,0.0,0.0,0.0,-1.0330308873264036
6072,2014-04-17,-0.9604447039055315,-1.5450831445836444,-0.4327438109692097,-0.9604447039055315,-0.9604447039055315,-0.02947588807726018,-0.02947588807726018,-0.02947588807726018,0.07338520721705673,0.07338520721705673,0.07338520721705673,-0.1028610952943169,-0.1028610952943169,-0.1028610952943169,0.0,0.0,0.0,-0.9899205919827917
6073,2014-04-18,-0.9605774591130793,-1.5638237242701027,-0.4208973013513201,-0.9605774591130793,-0.9605774591130793,-0.05802338638350411,-0.05802338638350411,-0.05802338638350411,0.04637193755873305,0.04637193755873305,0.04637193755873305,-0.10439532394223715,-0.10439532394223715,-0.10439532394223715,0.0,0.0,0.0,-1.0186008454965834
6074,2014-04-19,-0.9607102143206272,-1.7365142769456645,-0.5678161088125778,-0.9607102143206272,-0.9607102143206272,-0.17419086190330615,-0.17419086190330615,-0.17419086190330615,-0.06830844112734369,-0.06830844112734369,-0.06830844112734369,-0.10588242077596248,-0.10588242077596248,-0.10588242077596248,0.0,0.0,0.0,-1.1349010762239333
6075,2014-04-20,-0.9608429695281748,-1.726615435672192,-0.5791303633307793,-0.9608429695281748,-0.9608429695281748,-0.17105528646741952,-0.17105528646741952,-0.17105528646741952,-0.06373744396410082,-0.06373744396410082,-0.06373744396410082,-0.1073178425033187,-0.1073178425033187,-0.1073178425033187,0.0,0.0,0.0,-1.1318982559955943
6076,2014-04-21,-0.9609757247357227,-1.673814715325452,-0.530512851086782,-0.9609757247357227,-0.9609757247357227,-0.14690288022364115,-0.14690288022364115,-0.14690288022364115,-0.03820538389219389,-0.03820538389219389,-0.03820538389219389,-0.10869749633144726,-0.10869749633144726,-0.10869749633144726,0.0,0.0,0.0,-1.1078786049593639
6077,2014-04-22,-0.9611084799432705,-1.6158415950713452,-0.47086643571980796,-0.9611084799432705,-0.9611084799432705,-0.08808939951928933,-0.08808939951928933,-0.08808939951928933,0.021928389704530777,0.021928389704530777,0.021928389704530777,-0.1100177892238201,-0.1100177892238201,-0.1100177892238201,0.0,0.0,0.0,-1.0491978794625598
6078,2014-04-23,-0.9612412351508183,-1.5956530648756369,-0.4683803541582563,-0.9612412351508183,-0.9612412351508183,-0.08270993578254758,-0.08270993578254758,-0.08270993578254758,0.028565734503231823,0.028565734503231823,0.028565734503231823,-0.11127567028577941,-0.11127567028577941,-0.11127567028577941,0.0,0.0,0.0,-1.0439511709333658
6079,2014-04-24,-0.9613739903583661,-1.59990828133785,-0.45422924411352883,-0.9613739903583661,-0.9613739903583661,-0.03908345851353316,-0.03908345851353316,-0.03908345851353316,0.07338520721704425,0.07338520721704425,0.07338520721704425,-0.11246866573057741,-0.11246866573057741,-0.11246866573057741,0.0,0.0,0.0,-1.0004574488718994
6080,2014-04-25,-0.961506745565914,-1.5911046969158138,-0.44090920858829896,-0.961506745565914,-0.961506745565914,-0.06722296841508263,-0.06722296841508263,-0.06722296841508263,0.04637193755869365,0.04637193755869365,0.04637193755869365,-0.11359490597377628,-0.11359490597377628,-0.11359490597377628,0.0,0.0,0.0,-1.0287297139809966
6081,2014-04-26,-0.9616395007734616,-1.7011824986510165,-0.5719952927351782,-0.9616395007734616,-0.9616395007734616,-0.18296158563172915,-0.18296158563172915,-0.18296158563172915,-0.06830844112732685,-0.06830844112732685,-0.06830844112732685,-0.11465314450440228,-0.11465314450440228,-0.11465314450440228,0.0,0.0,0.0,-1.1446010864051908
6082,2014-04-27,-0.9617722559810095,-1.708148004770549,-0.5579013976245268,-0.9617722559810095,-0.9617722559810095,-0.1793802122512151,-0.1793802122512151,-0.1793802122512151,-0.06373744396416242,-0.06373744396416242,-0.06373744396416242,-0.11564276828705268,-0.11564276828705268,-0.11564276828705268,0.0,0.0,0.0,-1.1411524682322245
6083,2014-04-28,-0.9619050111885573,-1.7213417260174848,-0.536195983183359,-0.9619050111885573,-0.9619050111885573,-0.15476918344941445,-0.15476918344941445,-0.15476918344941445,-0.038205383892233456,-0.038205383892233456,-0.038205383892233456,-0.11656379955718102,-0.11656379955718102,-0.11656379955718102,0.0,0.0,0.0,-1.1166741946379717
