,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7063,2017-01-02 01:00:00,0.008463376755747817,-1.179273451388893,0.42450371589603636,0.008463376755747817,0.008463376755747817,-0.3887028986605711,-0.3887028986605711,-0.3887028986605711,-0.24344897171149246,-0.24344897171149246,-0.24344897171149246,-0.10137973985607376,-0.10137973985607376,-0.10137973985607376,-0.043874187093004925,-0.043874187093004925,-0.043874187093004925,0.0,0.0,0.0,-0.3802395219048233
7064,2017-01-03 01:00:00,0.008292444196326099,-1.0841880546822418,0.49928840173818856,0.008292444196326099,0.008292444196326099,-0.2928114771855395,-0.2928114771855395,-0.2928114771855395,-0.24344897171177562,-0.24344897171177562,-0.24344897171177562,-0.004265211208455038,-0.004265211208455038,-0.004265211208455038,-0.045097294265308834,-0.045097294265308834,-0.045097294265308834,0.0,0.0,0.0,-0.28451903298921344
7065,2017-01-04 01:00:00,0.008121511636904645,-1.1291235231331915,0.6085564970982273,0.008121511636904645,0.008121511636904645,-0.23221599729563902,-0.23221599729563902,-0.23221599729563902,-0.2434489717164821,-0.2434489717164821,-0.2434489717164821,0.05710788128895253,0.05710788128895253,0.05710788128895253,-0.04587490686810956,-0.04587490686810956,-0.04587490686810956,0.0,0.0,0.0,-0.22409448565873438
7066,2017-01-05 01:00:00,0.007950579077482927,-1.0115999025823543,0.5794613465071778,0.007950579077482927,0.007950579077482927,-0.22516154869514635,-0.22516154869514635,-0.22516154869514635,-0.24344897170910404,-0.24344897170910404,-0.24344897170910404,0.06450007067943789,0.06450007067943789,0.06450007067943789,-0.04621264766548017,-0.04621264766548017,-0.04621264766548017,0.0,0.0,0.0,-0.21721096961766342
7067,2017-01-06 01:00:00,0.007779646518061474,-0.9934429080139568,0.5908818077695405,0.007779646518061474,0.007779646518061474,-0.1893811711992408,-0.1893811711992408,-0.1893811711992408,-0.2434489717104135,-0.2434489717104135,-0.2434489717104135,0.10018759073152099,0.10018759073152099,0.10018759073152099,-0.04611979022034829,-0.04611979022034829,-0.04611979022034829,0.0,0.0,0.0,-0.18160152468117932
7068,2017-01-07 01:00:00,0.007608713958639755,-1.0033260220243343,0.5518415170372052,0.007608713958639755,0.007608713958639755,-0.27824736353759616,-0.27824736353759616,-0.27824736353759616,-0.24344897171409358,-0.24344897171409358,-0.24344897171409358,0.010810798676568497,0.010810798676568497,0.010810798676568497,-0.04560919050007109,-0.04560919050007109,-0.04560919050007109,0.0,0.0,0.0,-0.2706386495789564
7069,2017-01-08 01:00:00,0.007437781399218302,-1.2399702030235833,0.39062341962348,0.007437781399218302,0.007437781399218302,-0.41510754557217094,-0.41510754557217094,-0.41510754557217094,-0.2434489717154031,-0.2434489717154031,-0.2434489717154031,-0.12696139031216008,-0.12696139031216008,-0.12696139031216008,-0.04469718354460772,-0.04469718354460772,-0.04469718354460772,0.0,0.0,0.0,-0.40766976417295264
7070,2017-01-09 01:00:00,0.0072668488397968495,-1.2292734154645406,0.48948099103583126,0.0072668488397968495,0.0072668488397968495,-0.38823215773328473,-0.38823215773328473,-0.38823215773328473,-0.24344897171142213,-0.24344897171142213,-0.24344897171142213,-0.10137973985603042,-0.10137973985603042,-0.10137973985603042,-0.04340344616583222,-0.04340344616583222,-0.04340344616583222,0.0,0.0,0.0,-0.3809653088934879
7071,2017-01-10 01:00:00,0.00709591628037513,-1.0864469594746917,0.5859389950807483,0.00709591628037513,0.00709591628037513,-0.2894650099177521,-0.2894650099177521,-0.2894650099177521,-0.24344897171273155,-0.24344897171273155,-0.24344897171273155,-0.004265211208587551,-0.004265211208587551,-0.004265211208587551,-0.041750826996432976,-0.041750826996432976,-0.041750826996432976,0.0,0.0,0.0,-0.28236909363737694
7072,2017-01-11 01:00:00,0.0069249837209534116,-1.0098328726967494,0.617685365626339,0.0069249837209534116,0.0069249837209534116,-0.22610623596947843,-0.22610623596947843,-0.22610623596947843,-0.24344897171641167,-0.24344897171641167,-0.24344897171641167,0.05710788128893162,0.05710788128893162,0.05710788128893162,-0.039765145541998274,-0.039765145541998274,-0.039765145541998274,0.0,0.0,0.0,-0.21918125224852503
7073,2017-01-12 01:00:00,0.0067540511615319584,-1.006292923908463,0.6076945400279861,0.0067540511615319584,0.0067540511615319584,-0.21642386323981289,-0.21642386323981289,-0.21642386323981289,-0.24344897171005989,-0.24344897171005989,-0.24344897171005989,0.0645000706794744,0.0645000706794744,0.0645000706794744,-0.03747496220922745,-0.03747496220922745,-0.03747496220922745,0.0,0.0,0.0,-0.20966981207828092
7074,2017-01-13 01:00:00,0.006583118602110506,-0.975735157633547,0.6525349751503815,0.006583118602110506,0.006583118602110506,-0.17817270256315987,-0.17817270256315987,-0.17817270256315987,-0.2434489717137401,-0.2434489717137401,-0.2434489717137401,0.10018759073149801,0.10018759073149801,0.10018759073149801,-0.03491132158091777,-0.03491132158091777,-0.03491132158091777,0.0,0.0,0.0,-0.17158958396104937
7075,2017-01-14 01:00:00,0.006412186042688787,-1.057388384050009,0.5277765604467997,0.006412186042688787,0.006412186042688787,-0.2647456445216065,-0.2647456445216065,-0.2647456445216065,-0.24344897171402324,-0.24344897171402324,-0.24344897171402324,0.010810798676415044,0.010810798676415044,0.010810798676415044,-0.032107471483998236,-0.032107471483998236,-0.032107471483998236,0.0,0.0,0.0,-0.2583334584789177
7076,2017-01-15 01:00:00,0.006241253483267334,-1.2515220081210296,0.4100961453564982,0.006241253483267334,0.006241253483267334,-0.39950892266451826,-0.39950892266451826,-0.39950892266451826,-0.24344897170767144,-0.24344897170767144,-0.24344897170767144,-0.12696139031185558,-0.12696139031185558,-0.12696139031185558,-0.029098560644991295,-0.029098560644991295,-0.029098560644991295,0.0,0.0,0.0,-0.39326766918125095
7077,2017-01-16 01:00:00,0.0060703209238458814,-1.1462426163080808,0.4270042165725744,0.0060703209238458814,0.0060703209238458814,-0.3707500295145034,-0.3707500295145034,-0.3707500295145034,-0.24344897171135169,-0.24344897171135169,-0.24344897171135169,-0.10137973985614797,-0.10137973985614797,-0.10137973985614797,-0.025921317947003798,-0.025921317947003798,-0.025921317947003798,0.0,0.0,0.0,-0.3646797085906575
7078,2017-01-17 01:00:00,0.005899388364424162,-1.0973321113758068,0.4930270115019835,0.005899388364424162,0.005899388364424162,-0.2703278994125694,-0.2703278994125694,-0.2703278994125694,-0.24344897171266106,-0.24344897171266106,-0.24344897171266106,-0.004265211208511056,-0.004265211208511056,-0.004265211208511056,-0.022613716491397342,-0.022613716491397342,-0.022613716491397342,0.0,0.0,0.0,-0.26442851104814524
7079,2017-01-18 01:00:00,0.00572845580500271,-1.0031637972687582,0.5593525983610097,0.00572845580500271,0.00572845580500271,-0.20555571624908242,-0.20555571624908242,-0.20555571624908242,-0.24344897171634117,-0.24344897171634117,-0.24344897171634117,0.05710788128895231,0.05710788128895231,0.05710788128895231,-0.019214625821693542,-0.019214625821693542,-0.019214625821693542,0.0,0.0,0.0,-0.19982726044407972
7080,2017-01-19 01:00:00,0.00555752324558099,-1.0707484486483805,0.6386568976642726,0.00555752324558099,0.00555752324558099,-0.194712356819514,-0.194712356819514,-0.194712356819514,-0.24344897170998947,-0.24344897170998947,-0.24344897170998947,0.06450007067951088,0.06450007067951088,0.06450007067951088,-0.015763455789035402,-0.015763455789035402,-0.015763455789035402,0.0,0.0,0.0,-0.189154833573933
7081,2017-01-20 01:00:00,0.005386590686159538,-0.9057273005902257,0.6526218224187033,0.005386590686159538,0.005386590686159538,-0.1555611766040303,-0.1555611766040303,-0.1555611766040303,-0.2434489717136696,-0.2434489717136696,-0.2434489717136696,0.10018759073152896,0.10018759073152896,0.10018759073152896,-0.012299795621889664,-0.012299795621889664,-0.012299795621889664,0.0,0.0,0.0,-0.15017458591787075
7082,2017-01-21 01:00:00,0.005215658126737819,-1.0255128343320186,0.557113719757623,0.005215658126737819,0.005215658126737819,-0.2415012248499442,-0.2415012248499442,-0.2415012248499442,-0.24344897171497906,-0.24344897171497906,-0.24344897171497906,0.010810798676676597,0.010810798676676597,0.010810798676676597,-0.008863051811641782,-0.008863051811641782,-0.008863051811641782,0.0,0.0,0.0,-0.23628556672320639
7083,2017-01-22 01:00:00,0.005044725567316366,-1.1327059978314702,0.3841118236676328,0.005044725567316366,0.005044725567316366,-0.37590245045460313,-0.37590245045460313,-0.37590245045460313,-0.24344897170760108,-0.24344897170760108,-0.24344897170760108,-0.12696139031192613,-0.12696139031192613,-0.12696139031192613,-0.005492088435075974,-0.005492088435075974,-0.005492088435075974,0.0,0.0,0.0,-0.37085772488728674
7084,2017-01-23 01:00:00,0.004873793007894647,-1.1730575391854081,0.3998594884768957,0.004873793007894647,0.004873793007894647,-0.34705358507699824,-0.34705358507699824,-0.34705358507699824,-0.2434489717123075,-0.2434489717123075,-0.2434489717123075,-0.10137973985606777,-0.10137973985606777,-0.10137973985606777,-0.0022248735086229316,-0.0022248735086229316,-0.0022248735086229316,0.0,0.0,0.0,-0.3421797920691036
7085,2017-01-24 01:00:00,0.004702860448473194,-1.075353576198904,0.5428624467023134,0.004702860448473194,0.004702860448473194,-0.2468123178250949,-0.2468123178250949,-0.2468123178250949,-0.2434489717125906,-0.2434489717125906,-0.2434489717125906,-0.004265211208447472,-0.004265211208447472,-0.004265211208447472,0.0009018650959431924,0.0009018650959431924,0.0009018650959431924,0.0,0.0,0.0,-0.2421094573766217
7086,2017-01-25 01:00:00,0.004531927889051742,-0.9959055555757401,0.6186617184845902,0.004531927889051742,0.004531927889051742,-0.18248811967659215,-0.18248811967659215,-0.18248811967659215,-0.24344897170963598,-0.24344897170963598,-0.24344897170963598,0.05710788128891775,0.05710788128891775,0.05710788128891775,0.0038529707441260293,0.0038529707441260293,0.0038529707441260293,0.0,0.0,0.0,-0.1779561917875404
7087,2017-01-26 01:00:00,0.004360995329630022,-1.0381703330957286,0.6371637051092626,0.004360995329630022,0.004360995329630022,-0.1723537281840271,-0.1723537281840271,-0.1723537281840271,-0.2434489717099191,-0.2434489717099191,-0.2434489717099191,0.06450007067943288,0.06450007067943288,0.06450007067943288,0.006595172846459087,0.006595172846459087,0.006595172846459087,0.0,0.0,0.0,-0.1679927328543971
7088,2017-01-27 01:00:00,0.004190062770208304,-0.9826657303679502,0.6451057045198184,0.004190062770208304,0.004190062770208304,-0.13416399872571536,-0.13416399872571536,-0.13416399872571536,-0.24344897171462554,-0.24344897171462554,-0.24344897171462554,0.10018759073148152,0.10018759073148152,0.10018759073148152,0.009097382257428673,0.009097382257428673,0.009097382257428673,0.0,0.0,0.0,-0.12997393595550705
7089,2017-01-28 01:00:00,0.004019130210786851,-1.0170398545031907,0.5288579518045993,0.004019130210786851,0.004019130210786851,-0.22130720869420567,-0.22130720869420567,-0.22130720869420567,-0.24344897171490865,-0.24344897171490865,-0.24344897171490865,0.010810798676523141,0.010810798676523141,0.010810798676523141,0.011330964344179779,0.011330964344179779,0.011330964344179779,0.0,0.0,0.0,-0.21728807848341883
7090,2017-01-29 01:00:00,0.003848197651365398,-1.1279979804775238,0.4586271064379819,0.003848197651365398,0.003848197651365398,-0.35714037498884815,-0.35714037498884815,-0.35714037498884815,-0.24344897171195393,-0.24344897171195393,-0.24344897171195393,-0.1269613903119967,-0.1269613903119967,-0.1269613903119967,0.013269987035102432,0.013269987035102432,0.013269987035102432,0.0,0.0,0.0,-0.35329217733748275
7091,2017-01-30 01:00:00,0.003677265091943679,-1.1800599475350801,0.4956430897507574,0.003677265091943679,0.003677265091943679,-0.3299372701494028,-0.3299372701494028,-0.3299372701494028,-0.24344897171223712,-0.24344897171223712,-0.24344897171223712,-0.10137973985598757,-0.10137973985598757,-0.10137973985598757,0.014891441418822001,0.014891441418822001,0.014891441418822001,0.0,0.0,0.0,-0.3262600050574591
7092,2017-01-31 01:00:00,0.0035063325325222264,-1.046140412899422,0.5521839114981243,0.0035063325325222264,0.0035063325325222264,-0.23153875017307365,-0.23153875017307365,-0.23153875017307365,-0.24344897171252014,-0.24344897171252014,-0.24344897171252014,-0.004265211208370972,-0.004265211208370972,-0.004265211208370972,0.01617543274781747,0.01617543274781747,0.01617543274781747,0.0,0.0,0.0,-0.22803241764055143
7093,2017-02-01 01:00:00,0.0033353999731007737,-0.9950931571460327,0.5890763123824024,0.0033353999731007737,0.0033353999731007737,-0.16923575041260666,-0.16923575041260666,-0.16923575041260666,-0.2434489717095655,-0.2434489717095655,-0.2434489717095655,0.05710788128891049,0.05710788128891049,0.05710788128891049,0.017105340008048312,0.017105340008048312,0.017105340008048312,0.0,0.0,0.0,-0.16590035043950588
7094,2017-02-02 01:00:00,0.0031644674136790544,-0.9849027551409862,0.6991056753034322,0.0031644674136790544,0.0031644674136790544,-0.1612809584902042,-0.1612809584902042,-0.1612809584902042,-0.2434489717098486,-0.2434489717098486,-0.2434489717098486,0.06450007067946938,0.06450007067946938,0.06450007067946938,0.01766794254017502,0.01766794254017502,0.01766794254017502,0.0,0.0,0.0,-0.15811649107652515
7095,2017-02-03 01:00:00,0.0029935348542573354,-0.9523383988884412,0.6639991621635705,0.0029935348542573354,0.0029935348542573354,-0.12540786844410037,-0.12540786844410037,-0.12540786844410037,-0.2434489717145551,-0.2434489717145551,-0.2434489717145551,0.10018759073151245,0.10018759073151245,0.10018759073151245,0.017853512538942223,0.017853512538942223,0.017853512538942223,0.0,0.0,0.0,-0.12241433358984304
7096,2017-02-04 01:00:00,0.0028226022948358827,-1.0037094181619421,0.6078373268795868,0.0028226022948358827,0.0028226022948358827,-0.21498230042962715,-0.21498230042962715,-0.21498230042962715,-0.24344897171483815,-0.24344897171483815,-0.24344897171483815,0.010810798676429338,0.010810798676429338,0.010810798676429338,0.01765587260878157,0.01765587260878157,0.01765587260878157,0.0,0.0,0.0,-0.21215969813479127
7097,2017-02-05 01:00:00,0.00265166973541443,-1.1193244259666804,0.39893979036845173,0.00265166973541443,0.00265166973541443,-0.35333794411024294,-0.35333794411024294,-0.35333794411024294,-0.24344897171188346,-0.24344897171188346,-0.24344897171188346,-0.1269613903120673,-0.1269613903120673,-0.1269613903120673,0.01707241791370772,0.01707241791370772,0.01707241791370772,0.0,0.0,0.0,-0.3506862743748285
7098,2017-02-06 01:00:00,0.002480737175992711,-1.146706266515342,0.5258986109576169,0.002480737175992711,0.002480737175992711,-0.3287246087442769,-0.3287246087442769,-0.3287246087442769,-0.24344897171216667,-0.24344897171216667,-0.24344897171216667,-0.10137973985614197,-0.10137973985614197,-0.10137973985614197,0.01610410282403188,0.01610410282403188,0.01610410282403188,0.0,0.0,0.0,-0.32624387156828416
7099,2017-02-07 01:00:00,0.0023098046165712584,-1.076523401829957,0.5266472800680235,0.0023098046165712584,0.0023098046165712584,-0.23295879059870536,-0.23295879059870536,-0.23295879059870536,-0.2434489717168731,-0.2434489717168731,-0.2434489717168731,-0.004265211208503487,-0.004265211208503487,-0.004265211208503487,0.014755392326671323,0.014755392326671323,0.014755392326671323,0.0,0.0,0.0,-0.2306489859821341
7100,2017-02-08 01:00:00,0.0021388720571495394,-1.0018998858534027,0.6350793348102697,0.0021388720571495394,0.0021388720571495394,-0.17330691159299427,-0.17330691159299427,-0.17330691159299427,-0.24344897170949498,-0.24344897170949498,-0.24344897170949498,0.05710788128893117,0.05710788128893117,0.05710788128893117,0.013034178827569529,0.013034178827569529,0.013034178827569529,0.0,0.0,0.0,-0.17116803953584472
7101,2017-02-09 01:00:00,0.0019679394977280863,-0.9198098710302707,0.6189423216914689,0.0019679394977280863,0.0019679394977280863,-0.1679972357028999,-0.1679972357028999,-0.1679972357028999,-0.2434489717108045,-0.2434489717108045,-0.2434489717108045,0.06450007067950593,0.06450007067950593,0.06450007067950593,0.010951665328398717,0.010951665328398717,0.010951665328398717,0.0,0.0,0.0,-0.16602929620517182
7102,2017-02-10 01:00:00,0.0017970069383063676,-0.9085066524189881,0.6947134531862532,0.0017970069383063676,0.0017970069383063676,-0.13473916467921687,-0.13473916467921687,-0.13473916467921687,-0.24344897171448465,-0.24344897171448465,-0.24344897171448465,0.10018759073148949,0.10018759073148949,0.10018759073148949,0.00852221630377816,0.00852221630377816,0.00852221630377816,0.0,0.0,0.0,-0.1329421577409105
7103,2017-02-11 01:00:00,0.0016260743788849147,-0.9751944470464154,0.5699095315765237,0.0016260743788849147,0.0016260743788849147,-0.2268749950977098,-0.2268749950977098,-0.2268749950977098,-0.24344897170813293,-0.24344897170813293,-0.24344897170813293,0.010810798676926912,0.010810798676926912,0.010810798676926912,0.005763177933496277,0.005763177933496277,0.005763177933496277,0.0,0.0,0.0,-0.2252489207188249
7104,2017-02-12 01:00:00,0.0014551418194631957,-1.143508933050398,0.4282630244371324,0.0014551418194631957,0.0014551418194631957,-0.3677156923675168,-0.3677156923675168,-0.3677156923675168,-0.24344897171181312,-0.24344897171181312,-0.24344897171181312,-0.12696139031192352,-0.12696139031192352,-0.12696139031192352,0.0026946696562198647,0.0026946696562198647,0.0026946696562198647,0.0,0.0,0.0,-0.36626055054805357
