,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6257,2014-10-19,-0.8868435278185037,-1.5762619957710569,-0.26087675025090323,-0.8868435278185037,-0.8868435278185037,-0.061667492315374973,-0.061667492315374973,-0.061667492315374973,-0.2629195106834248,-0.2629195106834248,-0.2629195106834248,0.20125201836804982,0.20125201836804982,0.20125201836804982,0.0,0.0,0.0,-0.9485110201338787
6258,2014-10-20,-0.886931838825501,-1.3450862468900582,0.0023534310777089174,-0.886931838825501,-0.886931838825501,0.18321334379824292,0.18321334379824292,0.18321334379824292,-0.018869984822836142,-0.018869984822836142,-0.018869984822836142,0.20208332862107908,0.20208332862107908,0.20208332862107908,0.0,0.0,0.0,-0.703718495027258
6259,2014-10-21,-0.8870201498324982,-1.2755511998224676,0.094633875489988,-0.8870201498324982,-0.8870201498324982,0.2990048496226669,0.2990048496226669,0.2990048496226669,0.09610850362850525,0.09610850362850525,0.09610850362850525,0.20289634599416165,0.20289634599416165,0.20289634599416165,0.0,0.0,0.0,-0.5880153002098314
6260,2014-10-22,-0.8871084608394956,-1.2287246818968058,0.1259699425696935,-0.8871084608394956,-0.8871084608394956,0.32790043560311705,0.32790043560311705,0.32790043560311705,0.1241900284368244,0.1241900284368244,0.1241900284368244,0.20371040716629257,0.20371040716629257,0.20371040716629257,0.0,0.0,0.0,-0.5592080252363785
6261,2014-10-23,-0.8871967718464929,-1.2082031928752068,0.08770614042987242,-0.8871967718464929,-0.8871967718464929,0.36317160403499493,0.36317160403499493,0.36317160403499493,0.1586282734460321,0.1586282734460321,0.1586282734460321,0.2045433305889629,0.2045433305889629,0.2045433305889629,0.0,0.0,0.0,-0.524025167811498
6262,2014-10-24,-0.8872850828534903,-1.2398226420333651,0.12222971310861984,-0.8872850828534903,-0.8872850828534903,0.3036031383416412,0.3036031383416412,0.3036031383416412,0.09819198592398432,0.09819198592398432,0.09819198592398432,0.2054111524176569,0.2054111524176569,0.2054111524176569,0.0,0.0,0.0,-0.5836819445118491
6263,2014-10-25,-0.8873733938604876,-1.498763262931915,-0.18904221639843855,-0.8873733938604876,-0.8873733938604876,0.010998585704685083,0.010998585704685083,0.010998585704685083,-0.1953292959293474,-0.1953292959293474,-0.1953292959293474,0.20632788163403248,0.20632788163403248,0.20632788163403248,0.0,0.0,0.0,-0.8763748081558026
6264,2014-10-26,-0.887461704867485,-1.6157002943187615,-0.3316496781569995,-0.887461704867485,-0.887461704867485,-0.05561423350058313,-0.05561423350058313,-0.05561423350058313,-0.26291951068325486,-0.26291951068325486,-0.26291951068325486,0.20730527718267178,0.20730527718267178,0.20730527718267178,0.0,0.0,0.0,-0.9430759383680681
6265,2014-10-27,-0.8875500158744823,-1.3414112328708998,-0.031569761728740195,-0.8875500158744823,-0.8875500158744823,0.18948266490618504,0.18948266490618504,0.18948266490618504,-0.01886998482271386,-0.01886998482271386,-0.01886998482271386,0.2083526497288989,0.2083526497288989,0.2083526497288989,0.0,0.0,0.0,-0.6980673509682973
6266,2014-10-28,-0.8876383268814797,-1.255613343309481,0.11857003492183678,-0.8876383268814797,-0.8876383268814797,0.3055851940272279,0.3055851940272279,0.3055851940272279,0.09610850362846189,0.09610850362846189,0.09610850362846189,0.20947669039876604,0.20947669039876604,0.20947669039876604,0.0,0.0,0.0,-0.5820531328542518
6267,2014-10-29,-0.887726637888477,-1.205080584763375,0.1566961566487995,-0.887726637888477,-0.887726637888477,0.33487135702761844,0.33487135702761844,0.33487135702761844,0.12419002843679136,0.12419002843679136,0.12419002843679136,0.21068132859082705,0.21068132859082705,0.21068132859082705,0.0,0.0,0.0,-0.5528552808608587
6268,2014-10-30,-0.8878149488954744,-1.1846204075447269,0.1522933002009385,-0.8878149488954744,-0.8878149488954744,0.3705958941009118,0.3705958941009118,0.3705958941009118,0.15862827344603053,0.15862827344603053,0.15862827344603053,0.2119676206548813,0.2119676206548813,0.2119676206548813,0.0,0.0,0.0,-0.5172190547945625
6269,2014-10-31,-0.8879032599024718,-1.2048832884804197,0.07706227254502426,-0.8879032599024718,-0.8879032599024718,0.3115256568418824,0.3115256568418824,0.3115256568418824,0.09819198592380102,0.09819198592380102,0.09819198592380102,0.2133336709180814,0.2133336709180814,0.2133336709180814,0.0,0.0,0.0,-0.5763776030605894
6270,2014-11-01,-0.887991570909469,-1.521965984587945,-0.15258463317227378,-0.887991570909469,-0.887991570909469,0.019445290277646174,0.019445290277646174,0.019445290277646174,-0.19532929592950982,-0.19532929592950982,-0.19532929592950982,0.21477458620715595,0.21477458620715595,0.21477458620715595,0.0,0.0,0.0,-0.8685462806318228
6271,2014-11-02,-0.8880798819164664,-1.584443240197782,-0.289791935086245,-0.8880798819164664,-0.8880798819164664,-0.04663704601322657,-0.04663704601322657,-0.04663704601322657,-0.2629195106834483,-0.2629195106834483,-0.2629195106834483,0.2162824646702218,0.2162824646702218,0.2162824646702218,0.0,0.0,0.0,-0.934716927929693
6272,2014-11-03,-0.8881681929234637,-1.3600061382055475,-0.044497830558252384,-0.8881681929234637,-0.8881681929234637,0.19897643452341804,0.19897643452341804,0.19897643452341804,-0.018869984822937592,-0.018869984822937592,-0.018869984822937592,0.2178464193463556,0.2178464193463556,0.2178464193463556,0.0,0.0,0.0,-0.6891917584000457
6273,2014-11-04,-0.888256503930461,-1.2337476193049197,0.07720052414795553,-0.888256503930461,-0.888256503930461,0.3155611401974551,0.3155611401974551,0.3155611401974551,0.09610850362851155,0.09610850362851155,0.09610850362851155,0.21945263656894354,0.21945263656894354,0.21945263656894354,0.0,0.0,0.0,-0.5726953637330059
6274,2014-11-05,-0.8883448149374583,-1.187690451086847,0.0846391059012383,-0.8883448149374583,-0.8883448149374583,0.34527449736150895,0.34527449736150895,0.34527449736150895,0.12419002843675218,0.12419002843675218,0.12419002843675218,0.22108446892475675,0.22108446892475675,0.22108446892475675,0.0,0.0,0.0,-0.5430703175759494
6275,2014-11-06,-0.8884331259444557,-1.1839348817234159,0.17532698666654667,-0.8884331259444557,-0.8884331259444557,0.3813508355727983,0.3813508355727983,0.3813508355727983,0.15862827344602898,0.15862827344602898,0.15862827344602898,0.22272256212676933,0.22272256212676933,0.22272256212676933,0.0,0.0,0.0,-0.5070822903716574
6276,2014-11-07,-0.888521436951453,-1.2035490213450493,0.09134553727829628,-0.888521436951453,-0.888521436951453,0.32253700072370894,0.32253700072370894,0.32253700072370894,0.09819198592361775,0.09819198592361775,0.09819198592361775,0.22434501480009125,0.22434501480009125,0.22434501480009125,0.0,0.0,0.0,-0.5659844362277441
6277,2014-11-08,-0.8886097479584504,-1.5045727486668945,-0.1702120781780257,-0.8886097479584504,-0.8886097479584504,0.030598273901044994,0.030598273901044994,0.030598273901044994,-0.19532929592916604,-0.19532929592916604,-0.19532929592916604,0.22592756983021103,0.22592756983021103,0.22592756983021103,0.0,0.0,0.0,-0.8580114740574054
6278,2014-11-09,-0.8886980589654477,-1.567597276044234,-0.2767094004897103,-0.8886980589654477,-0.8886980589654477,-0.03547567509892181,-0.03547567509892181,-0.03547567509892181,-0.26291951068337116,-0.26291951068337116,-0.26291951068337116,0.22744383558444936,0.22744383558444936,0.22744383558444936,0.0,0.0,0.0,-0.9241737340643695
6279,2014-11-10,-0.8887863699724451,-1.3239399800606828,-0.012477366983461968,-0.8887863699724451,-0.8887863699724451,0.20999555017235186,0.20999555017235186,0.20999555017235186,-0.018869984822815287,-0.018869984822815287,-0.018869984822815287,0.22886553499516712,0.22886553499516712,0.22886553499516712,0.0,0.0,0.0,-0.6787908198000933
6280,2014-11-11,-0.8888746809794424,-1.2511790365412456,0.11094108340566672,-0.8888746809794424,-0.8888746809794424,0.32627128381826115,0.32627128381826115,0.32627128381826115,0.09610850362852241,0.09610850362852241,0.09610850362852241,0.23016278018973876,0.23016278018973876,0.23016278018973876,0.0,0.0,0.0,-0.5626033971611812
6281,2014-11-12,-0.8889629919864397,-1.1883471584120753,0.1251693878822982,-0.8889629919864397,-0.8889629919864397,0.35549439850784464,0.35549439850784464,0.35549439850784464,0.12419002843677476,0.12419002843677476,0.12419002843677476,0.23130437007106985,0.23130437007106985,0.23130437007106985,0.0,0.0,0.0,-0.533468593478595
6282,2014-11-13,-0.889051302993437,-1.201051063603608,0.19478503827080976,-0.889051302993437,-0.889051302993437,0.39088638144242355,0.39088638144242355,0.39088638144242355,0.15862827344598165,0.15862827344598165,0.15862827344598165,0.2322581079964419,0.2322581079964419,0.2322581079964419,0.0,0.0,0.0,-0.4981649215510135
6283,2014-11-14,-0.8891396140004344,-1.1722584754551957,0.10063695994633305,-0.8891396140004344,-0.8891396140004344,0.33118312239809555,0.33118312239809555,0.33118312239809555,0.09819198592389096,0.09819198592389096,0.09819198592389096,0.23299113647420452,0.23299113647420452,0.23299113647420452,0.0,0.0,0.0,-0.5579564916023388
6284,2014-11-15,-0.8892279250074318,-1.518537975453678,-0.16495980053383652,-0.8892279250074318,-0.8892279250074318,0.038140989670615084,0.038140989670615084,0.038140989670615084,-0.19532929592942253,-0.19532929592942253,-0.19532929592942253,0.23347028560003763,0.23347028560003763,0.23347028560003763,0.0,0.0,0.0,-0.8510869353368167
6285,2014-11-16,-0.8893162360144291,-1.5773827999259535,-0.281747219440359,-0.8893162360144291,-0.8893162360144291,-0.029257078894069116,-0.029257078894069116,-0.029257078894069116,-0.262919510683294,-0.262919510683294,-0.262919510683294,0.2336624317892249,0.2336624317892249,0.2336624317892249,0.0,0.0,0.0,-0.9185733149084983
6286,2014-11-17,-0.8894045470214264,-1.3663817747648441,0.0031602435242272095,-0.8894045470214264,-0.8894045470214264,0.21466487840731913,0.21466487840731913,0.21466487840731913,-0.018869984822692996,-0.018869984822692996,-0.018869984822692996,0.23353486323001213,0.23353486323001213,0.23353486323001213,0.0,0.0,0.0,-0.6747396686141072
6287,2014-11-18,-0.8894928580284237,-1.246137728895534,0.07685774451518419,-0.8894928580284237,-0.8894928580284237,0.3291641520166129,0.3291641520166129,0.3291641520166129,0.09610850362853325,0.09610850362853325,0.09610850362853325,0.23305564838807966,0.23305564838807966,0.23305564838807966,0.0,0.0,0.0,-0.5603287060118107
6288,2014-11-19,-0.8895811690354211,-1.2147020287140957,0.1270234149820466,-0.8895811690354211,-0.8895811690354211,0.3563840322699417,0.3563840322699417,0.3563840322699417,0.12419002843673867,0.12419002843673867,0.12419002843673867,0.23219400383320296,0.23219400383320296,0.23219400383320296,0.0,0.0,0.0,-0.5331971367654793
6289,2014-11-20,-0.8896694800424184,-1.119039775970559,0.1486871634690314,-0.8896694800424184,-0.8896694800424184,0.3895489310845083,0.3895489310845083,0.3895489310845083,0.15862827344602454,0.15862827344602454,0.15862827344602454,0.23092065763848374,0.23092065763848374,0.23092065763848374,0.0,0.0,0.0,-0.5001205489579101
6290,2014-11-21,-0.8897577910494158,-1.1869938973414382,0.1403358135354501,-0.8897577910494158,-0.8897577910494158,0.3274001905427549,0.3274001905427549,0.3274001905427549,0.09819198592378456,0.09819198592378456,0.09819198592378456,0.2292082046189704,0.2292082046189704,0.2292082046189704,0.0,0.0,0.0,-0.5623576005066608
6291,2014-11-22,-0.8898461020564131,-1.5344703169354037,-0.1900755401368178,-0.8898461020564131,-0.8898461020564131,0.03170215380258155,0.03170215380258155,0.03170215380258155,-0.19532929592898465,-0.19532929592898465,-0.19532929592898465,0.22703144973156622,0.22703144973156622,0.22703144973156622,0.0,0.0,0.0,-0.8581439482538316
6292,2014-11-23,-0.8899344130634104,-1.6064858911496394,-0.22128947515791758,-0.8899344130634104,-0.8899344130634104,-0.03855177463356152,-0.03855177463356152,-0.03855177463356152,-0.2629195106831241,-0.2629195106831241,-0.2629195106831241,0.2243677360495626,0.2243677360495626,0.2243677360495626,0.0,0.0,0.0,-0.9284861876969719
6293,2014-11-24,-0.8900227240704077,-1.358185439892257,-0.02077212887966738,-0.8900227240704077,-0.8900227240704077,0.20232726903155568,0.20232726903155568,0.20232726903155568,-0.01886998482291672,-0.01886998482291672,-0.01886998482291672,0.2211972538544724,0.2211972538544724,0.2211972538544724,0.0,0.0,0.0,-0.6876954550388521
6294,2014-11-25,-0.8901110350774051,-1.259273214886398,0.1050635041086881,-0.8901110350774051,-0.8901110350774051,0.3136118311794398,0.3136118311794398,0.3136118311794398,0.0961085036284899,0.0961085036284899,0.0961085036284899,0.21750332755094984,0.21750332755094984,0.21750332755094984,0.0,0.0,0.0,-0.5764992038979653
6295,2014-11-26,-0.8901993460844024,-1.2379845225450756,0.11193027014052412,-0.8901993460844024,-0.8901993460844024,0.33746270574590403,0.33746270574590403,0.33746270574590403,0.12419002843675815,0.12419002843675815,0.12419002843675815,0.21327267730914587,0.21327267730914587,0.21327267730914587,0.0,0.0,0.0,-0.5527366403384983
6296,2014-11-27,-0.8902876570913998,-1.1741826122751629,0.1452667333468063,-0.8902876570913998,-0.8902876570913998,0.36712392601397387,0.36712392601397387,0.36712392601397387,0.15862827344606736,0.15862827344606736,0.15862827344606736,0.2084956525679065,0.2084956525679065,0.2084956525679065,0.0,0.0,0.0,-0.523163731077426
6297,2014-11-28,-0.8903759680983971,-1.2645193564925707,0.07444397625452992,-0.8903759680983971,-0.8903759680983971,0.30135842071592167,0.30135842071592167,0.30135842071592167,0.09819198592367814,0.09819198592367814,0.09819198592367814,0.20316643479224358,0.20316643479224358,0.20316643479224358,0.0,0.0,0.0,-0.5890175473824755
6298,2014-11-29,-0.8904642791053944,-1.5825569842111329,-0.23199288752107575,-0.8904642791053944,-0.8904642791053944,0.0019539112354907857,0.0019539112354907857,0.0019539112354907857,-0.19532929592873507,-0.19532929592873507,-0.19532929592873507,0.19728320716422587,0.19728320716422587,0.19728320716422587,0.0,0.0,0.0,-0.8885103678699036
6299,2014-11-30,-0.8905525901123917,-1.6136551245729829,-0.277013754913103,-0.8905525901123917,-0.8905525901123917,-0.07207122148519184,-0.07207122148519184,-0.07207122148519184,-0.26291951068331754,-0.26291951068331754,-0.26291951068331754,0.19084828919812571,0.19084828919812571,0.19084828919812571,0.0,0.0,0.0,-0.9626238115975836
6300,2014-12-01,-0.8906409011193891,-1.4095155001006852,-0.08649405309582286,-0.8906409011193891,-0.8906409011193891,0.16499824977969818,0.16499824977969818,0.16499824977969818,-0.01886998482279442,-0.01886998482279442,-0.01886998482279442,0.1838682346024926,0.1838682346024926,0.1838682346024926,0.0,0.0,0.0,-0.725642651339691
6301,2014-12-02,-0.8907292121263864,-1.27551574237908,0.05733680792468015,-0.8907292121263864,-0.8907292121263864,0.27246239469000344,0.27246239469000344,0.27246239469000344,0.09610850362853955,0.09610850362853955,0.09610850362853955,0.17635389106146399,0.17635389106146399,0.17635389106146399,0.0,0.0,0.0,-0.618266817436383
6302,2014-12-03,-0.8908175231333839,-1.254850062549077,0.10481631586089576,-0.8908175231333839,-0.8908175231333839,0.29251044940998977,0.29251044940998977,0.29251044940998977,0.1241900284367776,0.1241900284367776,0.1241900284367776,0.16832042097321212,0.16832042097321212,0.16832042097321212,0.0,0.0,0.0,-0.5983070737233942
6303,2014-12-04,-0.8909058341403812,-1.2563755923120907,0.07253175927739648,-0.8909058341403812,-0.8909058341403812,0.3184155560039134,0.3184155560039134,0.3184155560039134,0.15862827344606584,0.15862827344606584,0.15862827344606584,0.15978728255784752,0.15978728255784752,0.15978728255784752,0.0,0.0,0.0,-0.5724902781364678
6304,2014-12-05,-0.8909941451473784,-1.3211037621722301,0.0035036711777937006,-0.8909941451473784,-0.8909941451473784,0.2489701570548227,0.2489701570548227,0.2489701570548227,0.09819198592387454,0.09819198592387454,0.09819198592387454,0.15077817113094816,0.15077817113094816,0.15077817113094816,0.0,0.0,0.0,-0.6420239880925557
6305,2014-12-06,-0.8910824561543758,-1.5783277601778207,-0.2663634276345247,-0.8910824561543758,-0.8910824561543758,-0.05400837520566177,-0.05400837520566177,-0.05400837520566177,-0.19532929592889745,-0.19532929592889745,-0.19532929592889745,0.14132092072323568,0.14132092072323568,0.14132092072323568,0.0,0.0,0.0,-0.9450908313600376
6306,2014-12-07,-0.8911707671613731,-1.738792298296931,-0.37190894311525763,-0.8911707671613731,-0.8911707671613731,-0.13147214406908758,-0.13147214406908758,-0.13147214406908758,-0.2629195106832405,-0.2629195106832405,-0.2629195106832405,0.13144736661415282,0.13144736661415282,0.13144736661415282,0.0,0.0,0.0,-1.0226429112304607
6307,2014-12-08,-0.8912590781683705,-1.4633311967249987,-0.13439543781296037,-0.8912590781683705,-0.8912590781683705,0.10232318490404851,0.10232318490404851,0.10232318490404851,-0.018869984822599137,-0.018869984822599137,-0.018869984822599137,0.12119316972664765,0.12119316972664765,0.12119316972664765,0.0,0.0,0.0,-0.788935893264322
6308,2014-12-09,-0.8913473891753678,-1.3121045951132213,-0.0003520448634520602,-0.8913473891753678,-0.8913473891753678,0.20670610783261456,0.20670610783261456,0.20670610783261456,0.09610850362845741,0.09610850362845741,0.09610850362845741,0.11059760420415718,0.11059760420415718,0.11059760420415718,0.0,0.0,0.0,-0.6846412813427533
6309,2014-12-10,-0.8914357001823651,-1.3141631038259767,0.02586525592432718,-0.8914357001823651,-0.8914357001823651,0.223893338287649,0.223893338287649,0.223893338287649,0.1241900284367446,0.1241900284367446,0.1241900284367446,0.09970330985090443,0.09970330985090443,0.09970330985090443,0.0,0.0,0.0,-0.667542361894716
6310,2014-12-11,-0.8915240111893624,-1.3184519790804878,0.016899267487305636,-0.8915240111893624,-0.8915240111893624,0.24718428490926872,0.24718428490926872,0.24718428490926872,0.1586282734460629,0.1586282734460629,0.1586282734460629,0.08855601146320582,0.08855601146320582,0.08855601146320582,0.0,0.0,0.0,-0.6443397262800937
