,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6469,2015-05-19 01:00:00,-1.1330622444992238,-2.38383176082682,-0.6055320069166722,-1.1330622444992238,-1.1330622444992238,-0.3623783261750291,-0.3623783261750291,-0.3623783261750291,-0.28422938449188895,-0.28422938449188895,-0.28422938449188895,0.056056347110538716,0.056056347110538716,0.056056347110538716,-0.13420528879367888,-0.13420528879367888,-0.13420528879367888,0.0,0.0,0.0,-1.4954405706742528
6470,2015-05-20 01:00:00,-1.1335130569520782,-2.3010003669134003,-0.5306888747658552,-1.1335130569520782,-1.1335130569520782,-0.29770728131458035,-0.29770728131458035,-0.29770728131458035,-0.2842293844859025,-0.2842293844859025,-0.2842293844859025,0.1133698055201991,0.1133698055201991,0.1133698055201991,-0.12684770234887716,-0.12684770234887716,-0.12684770234887716,0.0,0.0,0.0,-1.4312203382666584
6471,2015-05-21 01:00:00,-1.1339638694049323,-2.357880665880047,-0.5092674224099156,-1.1339638694049323,-1.1339638694049323,-0.2879961623368304,-0.2879961623368304,-0.2879961623368304,-0.2842293844889604,-0.2842293844889604,-0.2842293844889604,0.11572503463886777,0.11572503463886777,0.11572503463886777,-0.1194918124867378,-0.1194918124867378,-0.1194918124867378,0.0,0.0,0.0,-1.4219600317417627
6472,2015-05-22 01:00:00,-1.1344146818577863,-2.3073106195575317,-0.45183132567229856,-1.1344146818577863,-1.1344146818577863,-0.2524667612234583,-0.2524667612234583,-0.2524667612234583,-0.28422938449120905,-0.28422938449120905,-0.28422938449120905,0.1439375282832776,0.1439375282832776,0.1439375282832776,-0.1121749050155268,-0.1121749050155268,-0.1121749050155268,0.0,0.0,0.0,-1.3868814430812446
6473,2015-05-23 01:00:00,-1.13486549431064,-2.418390873056971,-0.5762554114098912,-1.13486549431064,-1.13486549431064,-0.3692526278863106,-0.3692526278863106,-0.3692526278863106,-0.284229384494267,-0.284229384494267,-0.284229384494267,0.019909969572383255,0.019909969572383255,0.019909969572383255,-0.10493321296442673,-0.10493321296442673,-0.10493321296442673,0.0,0.0,0.0,-1.5041181221969506
6474,2015-05-24 01:00:00,-1.1353163067634948,-2.7071731730192505,-0.8990925608655422,-1.1353163067634948,-1.1353163067634948,-0.6443535917536606,-0.6443535917536606,-0.6443535917536606,-0.2842293844882804,-0.2842293844882804,-0.2842293844882804,-0.26232259680957826,-0.26232259680957826,-0.26232259680957826,-0.0978016104558021,-0.0978016104558021,-0.0978016104558021,0.0,0.0,0.0,-1.7796698985171555
6475,2015-05-25 01:00:00,-1.1357671192163485,-2.558518309547942,-0.8141077692778098,-1.1357671192163485,-1.1357671192163485,-0.5617187953042388,-0.5617187953042388,-0.5617187953042388,-0.284229384489681,-0.284229384489681,-0.284229384489681,-0.18667608831550822,-0.18667608831550822,-0.18667608831550822,-0.09081332249904955,-0.09081332249904955,-0.09081332249904955,0.0,0.0,0.0,-1.6974859145205874
6476,2015-05-26 01:00:00,-1.136217931669203,-2.393166883080558,-0.5120164837397021,-1.136217931669203,-1.136217931669203,-0.3121726908935775,-0.3121726908935775,-0.3121726908935775,-0.2842293844919294,-0.2842293844919294,-0.2842293844919294,0.05605634711069565,0.05605634711069565,0.05605634711069565,-0.0839996535123438,-0.0839996535123438,-0.0839996535123438,0.0,0.0,0.0,-1.4483906225627805
6477,2015-05-27 01:00:00,-1.1366687441220567,-2.313784332217941,-0.47360277062178846,-1.1366687441220567,-1.1366687441220567,-0.2482493161333729,-0.2482493161333729,-0.2482493161333729,-0.28422938448594287,-0.28422938448594287,-0.28422938448594287,0.11336980552030732,0.11336980552030732,0.11336980552030732,-0.07738973716773727,-0.07738973716773727,-0.07738973716773727,0.0,0.0,0.0,-1.3849180602554296
6478,2015-05-28 01:00:00,-1.1371195565749108,-2.2793207471292427,-0.40377054497927506,-1.1371195565749108,-1.1371195565749108,-0.2395146597659192,-0.2395146597659192,-0.2395146597659192,-0.28422938448900087,-0.28422938448900087,-0.28422938448900087,0.11572503463884722,0.11572503463884722,0.11572503463884722,-0.07101030991576555,-0.07101030991576555,-0.07101030991576555,0.0,0.0,0.0,-1.37663421634083
6479,2015-05-29 01:00:00,-1.1375703690277652,-2.215769569251096,-0.42927945669508877,-1.1375703690277652,-1.1375703690277652,-0.20517736649341675,-0.20517736649341675,-0.20517736649341675,-0.2842293844912494,-0.2842293844912494,-0.2842293844912494,0.14393752828326498,0.14393752828326498,0.14393752828326498,-0.0648855102854324,-0.0648855102854324,-0.0648855102854324,0.0,0.0,0.0,-1.3427477355211819
6480,2015-05-30 01:00:00,-1.138021181480619,-2.3901882942044033,-0.48719041227331794,-1.138021181480619,-1.138021181480619,-0.32335612069498587,-0.32335612069498587,-0.32335612069498587,-0.2842293844943074,-0.2842293844943074,-0.2842293844943074,0.01990996957218678,0.01990996957218678,0.01990996957218678,-0.059036705772865086,-0.059036705772865086,-0.059036705772865086,0.0,0.0,0.0,-1.4613773021756047
6481,2015-05-31 01:00:00,-1.1384719939334733,-2.656076310095464,-0.7827610945185964,-1.1384719939334733,-1.1384719939334733,-0.6000343301307455,-0.6000343301307455,-0.6000343301307455,-0.28422938448832086,-0.28422938448832086,-0.28422938448832086,-0.26232259680972325,-0.26232259680972325,-0.26232259680972325,-0.05348234883270136,-0.05348234883270136,-0.05348234883270136,0.0,0.0,0.0,-1.7385063240642187
6482,2015-06-01 01:00:00,-1.1389228063863275,-2.491325012478168,-0.6415849619161627,-1.1389228063863275,-1.1389228063863275,-0.5191433359807073,-0.5191433359807073,-0.5191433359807073,-0.2842293844913789,-0.2842293844913789,-0.2842293844913789,-0.18667608831582772,-0.18667608831582772,-0.18667608831582772,-0.04823786317350074,-0.04823786317350074,-0.04823786317350074,0.0,0.0,0.0,-1.6580661423670349
6483,2015-06-02 01:00:00,-1.1393736188391819,-2.3249686174203794,-0.5048756173704495,-1.1393736188391819,-1.1393736188391819,-0.2714885986167719,-0.2714885986167719,-0.2714885986167719,-0.28422938449362734,-0.28422938449362734,-0.28422938449362734,0.056056347110385936,0.056056347110385936,0.056056347110385936,-0.04331556123353057,-0.04331556123353057,-0.04331556123353057,0.0,0.0,0.0,-1.4108622174559537
6484,2015-06-03 01:00:00,-1.1398244312920356,-2.2636367184870956,-0.40028780400380265,-1.1398244312920356,-1.1398244312920356,-0.20958417234961677,-0.20958417234961677,-0.20958417234961677,-0.28422938448679286,-0.28422938448679286,-0.28422938448679286,0.11336980552017596,0.11336980552017596,0.11336980552017596,-0.038724593382999835,-0.038724593382999835,-0.038724593382999835,0.0,0.0,0.0,-1.3494086036416524
6485,2015-06-04 01:00:00,-1.14027524374489,-2.2431378039304075,-0.45054876135249533,-1.14027524374489,-1.14027524374489,-0.20297527891301512,-0.20297527891301512,-0.20297527891301512,-0.28422938448904145,-0.28422938448904145,-0.28422938448904145,0.11572503463889362,0.11572503463889362,0.11572503463889362,-0.03447092906286729,-0.03447092906286729,-0.03447092906286729,0.0,0.0,0.0,-1.343250522657905
6486,2015-06-05 01:00:00,-1.1407260561977441,-2.215640731038579,-0.40500126533536096,-1.1407260561977441,-1.1407260561977441,-0.17084922594534077,-0.17084922594534077,-0.17084922594534077,-0.28422938449209945,-0.28422938449209945,-0.28422938449209945,0.14393752828325238,0.14393752828325238,0.14393752828325238,-0.03055736973649372,-0.03055736973649372,-0.03055736973649372,0.0,0.0,0.0,-1.3115752821430848
6487,2015-06-06 01:00:00,-1.141176868650598,-2.3408629050076795,-0.5615607377688782,-1.141176868650598,-1.141176868650598,-0.29130300811078164,-0.29130300811078164,-0.29130300811078164,-0.28422938448611285,-0.28422938448611285,-0.28422938448611285,0.019909969573101316,0.019909969573101316,0.019909969573101316,-0.02698359319777006,-0.02698359319777006,-0.02698359319777006,0.0,0.0,0.0,-1.4324798767613798
6488,2015-06-07 01:00:00,-1.1416276811034523,-2.593038250658417,-0.7793467260562809,-1.1416276811034523,-1.1416276811034523,-0.5702982097545872,-0.5702982097545872,-0.5702982097545872,-0.2842293844891709,-0.2842293844891709,-0.2842293844891709,-0.262322596809475,-0.262322596809475,-0.262322596809475,-0.0237462284559412,-0.0237462284559412,-0.0237462284559412,0.0,0.0,0.0,-1.7119258908580395
6489,2015-06-08 01:00:00,-1.1420784935563066,-2.5630351059349,-0.65984681185002,-1.1420784935563066,-1.1420784935563066,-0.4917444329093408,-0.4917444329093408,-0.4917444329093408,-0.2842293844914193,-0.2842293844914193,-0.2842293844914193,-0.18667608831559535,-0.18667608831559535,-0.18667608831559535,-0.02083896010232595,-0.02083896010232595,-0.02083896010232595,0.0,0.0,0.0,-1.6338229264656474
6490,2015-06-09 01:00:00,-1.1425293060091604,-2.267965502743932,-0.4945817495065064,-1.1425293060091604,-1.1425293060091604,-0.2464256981484794,-0.2464256981484794,-0.2464256981484794,-0.2842293844944774,-0.2842293844944774,-0.2842293844944774,0.0560563471106353,0.0560563471106353,0.0560563471106353,-0.018252660764637496,-0.018252660764637496,-0.018252660764637496,0.0,0.0,0.0,-1.3889550041576397
6491,2015-06-10 01:00:00,-1.1429801184620147,-2.259257653593993,-0.40066512709477936,-1.1429801184620147,-1.1429801184620147,-0.18683512893868856,-0.18683512893868856,-0.18683512893868856,-0.28422938448849083,-0.28422938448849083,-0.28422938448849083,0.11336980552022156,0.11336980552022156,0.11336980552022156,-0.015975549970419365,-0.015975549970419365,-0.015975549970419365,0.0,0.0,0.0,-1.3298152474007032
6492,2015-06-11 01:00:00,-1.1434309309148685,-2.287014520266,-0.43933321089695954,-1.1434309309148685,-1.1434309309148685,-0.18249772732871708,-0.18249772732871708,-0.18249772732871708,-0.2842293844898913,-0.2842293844898913,-0.2842293844898913,0.11572503463894003,0.11572503463894003,0.11572503463894003,-0.013993377477765767,-0.013993377477765767,-0.013993377477765767,0.0,0.0,0.0,-1.3259286582435856
6493,2015-06-12 01:00:00,-1.1438817433677233,-2.2351671088709475,-0.4535793298407355,-1.1438817433677233,-1.1438817433677233,-0.1525814850989237,-0.1525814850989237,-0.1525814850989237,-0.28422938449213975,-0.28422938449213975,-0.28422938449213975,0.14393752828325426,0.14393752828325426,0.14393752828325426,-0.01228962889003825,-0.01228962889003825,-0.01228962889003825,0.0,0.0,0.0,-1.296463228466647
6494,2015-06-13 01:00:00,-1.144332555820577,-2.432012452797312,-0.5615006618103118,-1.144332555820577,-1.144332555820577,-0.2751651660683137,-0.2751651660683137,-0.2751651660683137,-0.2842293844861532,-0.2842293844861532,-0.2842293844861532,0.01990996957290485,0.01990996957290485,0.01990996957290485,-0.010845751155065354,-0.010845751155065354,-0.010845751155065354,0.0,0.0,0.0,-1.4194977218888907
6495,2015-06-14 01:00:00,-1.1447833682734314,-2.603853715908788,-0.7776568564647394,-1.1447833682734314,-1.1447833682734314,-0.5561933766587984,-0.5561933766587984,-0.5561933766587984,-0.28422938448921137,-0.28422938448921137,-0.28422938448921137,-0.2623225968096201,-0.2623225968096201,-0.2623225968096201,-0.009641395359967077,-0.009641395359967077,-0.009641395359967077,0.0,0.0,0.0,-1.70097674493223
6496,2015-06-15 01:00:00,-1.1452341807262851,-2.516000100998834,-0.750983315749301,-1.1452341807262851,-1.1452341807262851,-0.47956014687934806,-0.47956014687934806,-0.47956014687934806,-0.2842293844914596,-0.2842293844914596,-0.2842293844914596,-0.18667608831544108,-0.18667608831544108,-0.18667608831544108,-0.008654674072447301,-0.008654674072447301,-0.008654674072447301,0.0,0.0,0.0,-1.6247943276056331
6497,2015-06-16 01:00:00,-1.1456849931791395,-2.324952871043433,-0.4483035028008032,-1.1456849931791395,-1.1456849931791395,-0.23603546772573933,-0.23603546772573933,-0.23603546772573933,-0.28422938448628265,-0.28422938448628265,-0.28422938448628265,0.05605634711032561,0.05605634711032561,0.05605634711032561,-0.007862430349782274,-0.007862430349782274,-0.007862430349782274,0.0,0.0,0.0,-1.3817204609048788
6498,2015-06-17 01:00:00,-1.1461358056319937,-2.255751282825055,-0.4542076646897237,-1.1461358056319937,-1.1461358056319937,-0.17810009440682406,-0.17810009440682406,-0.17810009440682406,-0.2842293844885312,-0.2842293844885312,-0.2842293844885312,0.11336980552024128,0.11336980552024128,0.11336980552024128,-0.0072405154385341095,-0.0072405154385341095,-0.0072405154385341095,0.0,0.0,0.0,-1.3242359000388177
6499,2015-06-18 01:00:00,-1.1465866180848474,-2.2153251652883625,-0.42667621014298557,-1.1465866180848474,-1.1465866180848474,-0.1752684219752742,-0.1752684219752742,-0.1752684219752742,-0.2842293844915893,-0.2842293844915893,-0.2842293844915893,0.11572503463890062,0.11572503463890062,0.11572503463890062,-0.006764072122585505,-0.006764072122585505,-0.006764072122585505,0.0,0.0,0.0,-1.3218550400601217
6500,2015-06-19 01:00:00,-1.1470374305377018,-2.2023070580490516,-0.3004225829072377,-1.1470374305377018,-1.1470374305377018,-0.14669967685547738,-0.14669967685547738,-0.14669967685547738,-0.2842293844938377,-0.2842293844938377,-0.2842293844938377,0.14393752828327389,0.14393752828327389,0.14393752828327389,-0.006407820644913587,-0.006407820644913587,-0.006407820644913587,0.0,0.0,0.0,-1.2937371073931792
6501,2015-06-20 01:00:00,-1.147488242990556,-2.2674263230006537,-0.41569484862297806,-1.147488242990556,-1.147488242990556,-0.27046575904350273,-0.27046575904350273,-0.27046575904350273,-0.28422938448700313,-0.28422938448700313,-0.28422938448700313,0.01990996957269058,0.01990996957269058,0.01990996957269058,-0.006146344129190213,-0.006146344129190213,-0.006146344129190213,0.0,0.0,0.0,-1.4179540020340586
6502,2015-06-21 01:00:00,-1.1479390554434103,-2.6690529897777537,-0.8056027048205414,-1.1479390554434103,-1.1479390554434103,-0.5525063517604931,-0.5525063517604931,-0.5525063517604931,-0.2842293844892517,-0.2842293844892517,-0.2842293844892517,-0.26232259680976516,-0.26232259680976516,-0.26232259680976516,-0.005954370461476057,-0.005954370461476057,-0.005954370461476057,0.0,0.0,0.0,-1.7004454072039035
6503,2015-06-22 01:00:00,-1.148389867896264,-2.5478006079100988,-0.6789508300915305,-1.148389867896264,-1.148389867896264,-0.47671252046614837,-0.47671252046614837,-0.47671252046614837,-0.2842293844923097,-0.2842293844923097,-0.2842293844923097,-0.18667608831528681,-0.18667608831528681,-0.18667608831528681,-0.005807047658552006,-0.005807047658552006,-0.005807047658552006,0.0,0.0,0.0,-1.6251023883624125
6504,2015-06-23 01:00:00,-1.148840680349118,-2.3146924075767377,-0.49071902738343687,-1.148840680349118,-1.148840680349118,-0.2338532472237623,-0.2338532472237623,-0.2338532472237623,-0.2842293844863231,-0.2842293844863231,-0.2842293844863231,0.05605634711010834,0.05605634711010834,0.05605634711010834,-0.005680209847547585,-0.005680209847547585,-0.005680209847547585,0.0,0.0,0.0,-1.3826939275728802
6505,2015-06-24 01:00:00,-1.1492914928019726,-2.2690183909834634,-0.3748363061054374,-1.1492914928019726,-1.1492914928019726,-0.17641021007889,-0.17641021007889,-0.17641021007889,-0.2842293844893811,-0.2842293844893811,-0.2842293844893811,0.1133698055201984,0.1133698055201984,0.1133698055201984,-0.005550631109707318,-0.005550631109707318,-0.005550631109707318,0.0,0.0,0.0,-1.3257017028808626
6506,2015-06-25 01:00:00,-1.1497423052548266,-2.2283412291778695,-0.4221940599903101,-1.1497423052548266,-1.1497423052548266,-0.1739006144511233,-0.1739006144511233,-0.1739006144511233,-0.28422938449162966,-0.28422938449162966,-0.28422938449162966,0.11572503463888005,0.11572503463888005,0.11572503463888005,-0.005396264598373732,-0.005396264598373732,-0.005396264598373732,0.0,0.0,0.0,-1.3236429197059498
6507,2015-06-26 01:00:00,-1.1501931177076807,-2.154176223806733,-0.37319130270833545,-1.1501931177076807,-1.1501931177076807,-0.14548832073642193,-0.14548832073642193,-0.14548832073642193,-0.28422938449468765,-0.28422938449468765,-0.28422938449468765,0.1439375282832291,0.1439375282832291,0.1439375282832291,-0.005196464524963342,-0.005196464524963342,-0.005196464524963342,0.0,0.0,0.0,-1.2956814384441027
6508,2015-06-27 01:00:00,-1.1506439301605351,-2.3889863168287584,-0.4614379541116191,-1.1506439301605351,-1.1506439301605351,-0.26925160373174784,-0.26925160373174784,-0.26925160373174784,-0.2842293844887011,-0.2842293844887011,-0.2842293844887011,0.019909969572494107,0.019909969572494107,0.019909969572494107,-0.004932188815540862,-0.004932188815540862,-0.004932188815540862,0.0,0.0,0.0,-1.419895533892283
6509,2015-06-28 01:00:00,-1.1510947426133888,-2.6674517379792078,-0.7572701698831241,-1.1510947426133888,-1.1510947426133888,-0.5511381617708997,-0.5511381617708997,-0.5511381617708997,-0.2842293844901016,-0.2842293844901016,-0.2842293844901016,-0.2623225968095169,-0.2623225968095169,-0.2623225968095169,-0.0045861804712811005,-0.0045861804712811005,-0.0045861804712811005,0.0,0.0,0.0,-1.7022329043842885
6510,2015-06-29 01:00:00,-1.1515455550662432,-2.569061267727387,-0.7499404823209916,-1.1515455550662432,-1.1515455550662432,-0.4750485987249204,-0.4750485987249204,-0.4750485987249204,-0.28422938449235025,-0.28422938449235025,-0.28422938449235025,-0.18667608831560628,-0.18667608831560628,-0.18667608831560628,-0.004143125916963825,-0.004143125916963825,-0.004143125916963825,0.0,0.0,0.0,-1.6265941537911637
6511,2015-06-30 01:00:00,-1.151996367519097,-2.288115019522282,-0.4501052161146187,-1.151996367519097,-1.151996367519097,-0.2317628262646954,-0.2317628262646954,-0.2317628262646954,-0.28422938448636365,-0.28422938448636365,-0.28422938448636365,0.05605634711017283,0.05605634711017283,0.05605634711017283,-0.003589788888504563,-0.003589788888504563,-0.003589788888504563,0.0,0.0,0.0,-1.3837591937837923
6512,2015-07-01 01:00:00,-1.1524471799719518,-2.3396813810521255,-0.42680224293082025,-1.1524471799719518,-1.1524471799719518,-0.17377469766144102,-0.17377469766144102,-0.17377469766144102,-0.28422938448942164,-0.28422938448942164,-0.28422938448942164,0.11336980552015555,0.11336980552015555,0.11336980552015555,-0.0029151186921749436,-0.0029151186921749436,-0.0029151186921749436,0.0,0.0,0.0,-1.3262218776333927
6513,2015-07-02 01:00:00,-1.1528979924248055,-2.1768611786714853,-0.455838417339603,-1.1528979924248055,-1.1528979924248055,-0.17061468181231415,-0.17061468181231415,-0.17061468181231415,-0.28422938449167007,-0.28422938449167007,-0.28422938449167007,0.11572503463885947,0.11572503463885947,0.11572503463885947,-0.002110331959503515,-0.002110331959503515,-0.002110331959503515,0.0,0.0,0.0,-1.3235126742371197
6514,2015-07-03 01:00:00,-1.15334880487766,-2.212290199452062,-0.47472605045928323,-1.15334880487766,-1.15334880487766,-0.14146082352425124,-0.14146082352425124,-0.14146082352425124,-0.28422938448649315,-0.28422938448649315,-0.28422938448649315,0.14393752828327763,0.14393752828327763,0.14393752828327763,-0.0011689673210357862,-0.0011689673210357862,-0.0011689673210357862,0.0,0.0,0.0,-1.294809628401911
