,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7691,2018-09-22 01:00:00,0.6545100016771102,-0.40088075119381084,1.5137626610939778,0.6545100016771102,0.6545100016771102,-0.10568254395293518,-0.10568254395293518,-0.10568254395293518,-0.26634886634479216,-0.26634886634479216,-0.26634886634479216,0.025989153200036034,0.025989153200036034,0.025989153200036034,0.13467716919182096,0.13467716919182096,0.13467716919182096,0.0,0.0,0.0,0.548827457724175
7692,2018-09-23 01:00:00,0.6543424696013315,-0.6427443490230734,1.1607335969075223,0.6543424696013315,0.6543424696013315,-0.3059078392362682,-0.3059078392362682,-0.3059078392362682,-0.2663488663390314,-0.2663488663390314,-0.2663488663390314,-0.1785815400855196,-0.1785815400855196,-0.1785815400855196,0.1390225671882828,0.1390225671882828,0.1390225671882828,0.0,0.0,0.0,0.3484346303650633
7693,2018-09-24 01:00:00,0.6541749375255531,-0.5774881366025003,1.2459531895208187,0.6541749375255531,0.6541749375255531,-0.2773597015741591,-0.2773597015741591,-0.2773597015741591,-0.2663488663410158,-0.2663488663410158,-0.2663488663410158,-0.15422676355508907,-0.15422676355508907,-0.15422676355508907,0.1432159283219457,0.1432159283219457,0.1432159283219457,0.0,0.0,0.0,0.376815235951394
7694,2018-09-25 01:00:00,0.6540074054497746,-0.36244341403088554,1.453907088074701,0.6540074054497746,0.6540074054497746,-0.09690870597669439,-0.09690870597669439,-0.09690870597669439,-0.2663488663457623,-0.2663488663457623,-0.2663488663457623,0.02219441162175649,0.02219441162175649,0.02219441162175649,0.14724574874731144,0.14724574874731144,0.14724574874731144,0.0,0.0,0.0,0.5570986994730802
7695,2018-09-26 01:00:00,0.6538398733739961,-0.21843306423291892,1.543915879423456,0.6538398733739961,0.6538398733739961,-0.040037749191561875,-0.040037749191561875,-0.040037749191561875,-0.26634886634774674,-0.26634886634774674,-0.26634886634774674,0.07520869306210631,0.07520869306210631,0.07520869306210631,0.15110242409407854,0.15110242409407854,0.15110242409407854,0.0,0.0,0.0,0.6138021241824342
7696,2018-09-27 01:00:00,0.6536723412982177,-0.30383698844219836,1.4883425526767786,0.6536723412982177,0.6536723412982177,-0.025580970215249053,-0.025580970215249053,-0.025580970215249053,-0.2663488663381223,-0.2663488663381223,-0.2663488663381223,0.08598958884679278,0.08598958884679278,0.08598958884679278,0.1547783072760805,0.1547783072760805,0.1547783072760805,0.0,0.0,0.0,0.6280913710829686
7697,2018-09-28 01:00:00,0.6535048092224393,-0.1390525254656401,1.6052402086882165,0.6535048092224393,0.6535048092224393,0.0153453342828481,0.0153453342828481,0.0153453342828481,-0.26634886634397037,-0.26634886634397037,-0.26634886634397037,0.12342645690975204,0.12342645690975204,0.12342645690975204,0.15826774371706645,0.15826774371706645,0.15826774371706645,0.0,0.0,0.0,0.6688501435052874
7698,2018-09-29 01:00:00,0.6533372771466609,-0.3286153009412854,1.4288639655370192,0.6533372771466609,0.6533372771466609,-0.07879262955312807,-0.07879262955312807,-0.07879262955312807,-0.26634886634485333,-0.26634886634485333,-0.26634886634485333,0.025989153200305953,0.025989153200305953,0.025989153200305953,0.16156708359141927,0.16156708359141927,0.16156708359141927,0.0,0.0,0.0,0.5745446475935329
7699,2018-09-30 01:00:00,0.6531697450708822,-0.5034257680128442,1.3151691742547698,0.6531697450708822,0.6531697450708822,-0.28025573549580296,-0.28025573549580296,-0.28025573549580296,-0.26634886634019395,-0.26634886634019395,-0.26634886634019395,-0.17858154008560775,-0.17858154008560775,-0.17858154008560775,0.16467467092999868,0.16467467092999868,0.16467467092999868,0.0,0.0,0.0,0.37291400957507925
7700,2018-10-01 01:00:00,0.6530022129951039,-0.5205946616283537,1.3552177610015983,0.6530022129951039,0.6530022129951039,-0.2529848201983201,-0.2529848201983201,-0.2529848201983201,-0.26634886634107696,-0.26634886634107696,-0.26634886634107696,-0.15422676355498233,-0.15422676355498233,-0.15422676355498233,0.16759080969773923,0.16759080969773923,0.16759080969773923,0.0,0.0,0.0,0.4000173927967838
7701,2018-10-02 01:00:00,0.6528346809193254,-0.33388593321596177,1.475803454285602,0.6528346809193254,0.6528346809193254,-0.07383674752121429,-0.07383674752121429,-0.07383674752121429,-0.2663488663469249,-0.2663488663469249,-0.2663488663469249,0.02219441162186518,0.02219441162186518,0.02219441162186518,0.17031770720384543,0.17031770720384543,0.17031770720384543,0.0,0.0,0.0,0.5789979333981111
7702,2018-10-03 01:00:00,0.6526671488435468,-0.2638249873116298,1.56642835200434,0.6526671488435468,0.6526671488435468,-0.018280777826590426,-0.018280777826590426,-0.018280777826590426,-0.2663488663478079,-0.2663488663478079,-0.2663488663478079,0.0752086930621173,0.0752086930621173,0.0752086930621173,0.17285939545910017,0.17285939545910017,0.17285939545910017,0.0,0.0,0.0,0.6343863710169564
7703,2018-10-04 01:00:00,0.6524996167677684,-0.23783996399094556,1.5648101527371159,0.6524996167677684,0.6524996167677684,-0.005137646155992733,-0.005137646155992733,-0.005137646155992733,-0.2663488663431486,-0.2663488663431486,-0.2663488663431486,0.0859895888467547,0.0859895888467547,0.0859895888467547,0.17522163134040114,0.17522163134040114,0.17522163134040114,0.0,0.0,0.0,0.6473619706117756
7704,2018-10-05 01:00:00,0.6523320846919898,-0.26247222969961964,1.609040243022403,0.6523320846919898,0.6523320846919898,0.03448936722764374,0.03448936722764374,0.03448936722764374,-0.2663488663440316,-0.2663488663440316,-0.2663488663440316,0.12342645690974993,0.12342645690974993,0.12342645690974993,0.17741177666192537,0.17741177666192537,0.17741177666192537,0.0,0.0,0.0,0.6868214519196335
7705,2018-10-06 01:00:00,0.6521645526162115,-0.4087510983918636,1.4843073426852302,0.6521645526162115,0.6521645526162115,-0.060921053667021496,-0.060921053667021496,-0.060921053667021496,-0.26634886634601596,-0.26634886634601596,-0.26634886634601596,0.025989153200143722,0.025989153200143722,0.025989153200143722,0.1794386594788507,0.1794386594788507,0.1794386594788507,0.0,0.0,0.0,0.59124349894919
7706,2018-10-07 01:00:00,0.651997020540433,-0.5348005793240806,1.3700085353585651,0.651997020540433,0.651997020540433,-0.2636179882619333,-0.2636179882619333,-0.2636179882619333,-0.2663488663402551,-0.2663488663402551,-0.2663488663402551,-0.1785815400856959,-0.1785815400856959,-0.1785815400856959,0.18131241816401777,0.18131241816401777,0.18131241816401777,0.0,0.0,0.0,0.3883790322784997
7707,2018-10-08 01:00:00,0.6518294884646544,-0.479150114310993,1.4274968990972359,0.6518294884646544,0.6518294884646544,-0.2375312999006805,-0.2375312999006805,-0.2375312999006805,-0.26634886634113825,-0.26634886634113825,-0.26634886634113825,-0.15422676355485035,-0.15422676355485035,-0.15422676355485035,0.1830443299953081,0.1830443299953081,0.1830443299953081,0.0,0.0,0.0,0.4142981885639739
7708,2018-10-09 01:00:00,0.6516619563888759,-0.3181850412335571,1.5016193530761095,0.6516619563888759,0.6516619563888759,-0.05950782855344386,-0.05950782855344386,-0.05950782855344386,-0.26634886634698623,-0.26634886634698623,-0.26634886634698623,0.022194411621973862,0.022194411621973862,0.022194411621973862,0.18464662617156857,0.18464662617156857,0.18464662617156857,0.0,0.0,0.0,0.5921541278354321
7709,2018-10-10 01:00:00,0.6514944243130976,-0.2668829600314916,1.5636356453691915,0.6514944243130976,0.6514944243130976,-0.0050078779407852,-0.0050078779407852,-0.0050078779407852,-0.2663488663373619,-0.2663488663373619,-0.2663488663373619,0.07520869306215648,0.07520869306215648,0.07520869306215648,0.18613229533442024,0.18613229533442024,0.18613229533442024,0.0,0.0,0.0,0.6464865463723124
7710,2018-10-11 01:00:00,0.6513268922373191,-0.20778545884886837,1.545387039285907,0.6513268922373191,0.6513268922373191,0.007155600314442806,0.007155600314442806,0.007155600314442806,-0.26634886634320987,-0.26634886634320987,-0.26634886634320987,0.08598958884677554,0.08598958884677554,0.08598958884677554,0.1875148778108771,0.1875148778108771,0.1875148778108771,0.0,0.0,0.0,0.6584824925517619
7711,2018-10-12 01:00:00,0.6511593601615405,-0.21519651846120988,1.645385622568985,0.6511593601615405,0.6511593601615405,0.045885843471615125,0.045885843471615125,0.045885843471615125,-0.2663488663440928,-0.2663488663440928,-0.2663488663440928,0.1234264569097513,0.1234264569097513,0.1234264569097513,0.18880825290595663,0.18880825290595663,0.18880825290595663,0.0,0.0,0.0,0.6970452036331557
7712,2018-10-13 01:00:00,0.6509918280857622,-0.3276256836333111,1.4728097331412975,0.6509918280857622,0.6509918280857622,-0.050333291482562416,-0.050333291482562416,-0.050333291482562416,-0.26634886634607724,-0.26634886634607724,-0.26634886634607724,0.025989153200002627,0.025989153200002627,0.025989153200002627,0.19002642166351214,0.19002642166351214,0.19002642166351214,0.0,0.0,0.0,0.6006585366031998
7713,2018-10-14 01:00:00,0.6508242960099837,-0.47109557616852044,1.3625494346940532,0.6508242960099837,0.6508242960099837,-0.25374711884924867,-0.25374711884924867,-0.25374711884924867,-0.26634886634031657,-0.26634886634031657,-0.26634886634031657,-0.1785815400858039,-0.1785815400858039,-0.1785815400858039,0.19118328757687178,0.19118328757687178,0.19118328757687178,0.0,0.0,0.0,0.39707717716073504
7714,2018-10-15 01:00:00,0.6506567639342051,-0.44586383890597925,1.3073463372117915,0.6506567639342051,0.6506567639342051,-0.2282831921300803,-0.2282831921300803,-0.2282831921300803,-0.266348866342301,-0.266348866342301,-0.266348866342301,-0.15422676355507858,-0.15422676355507858,-0.15422676355507858,0.1922924377672992,0.1922924377672992,0.1922924377672992,0.0,0.0,0.0,0.4223735718041248
7715,2018-10-16 01:00:00,0.6504892318584267,-0.27015553723739044,1.4860768221174665,0.6504892318584267,0.6504892318584267,-0.05078752756776081,-0.05078752756776081,-0.05078752756776081,-0.26634886634704746,-0.26634886634704746,-0.26634886634704746,0.02219441162177371,0.02219441162177371,0.02219441162177371,0.19336692715751305,0.19336692715751305,0.19336692715751305,0.0,0.0,0.0,0.5997017042906658
7716,2018-10-17 01:00:00,0.6503216997826481,-0.2648225647579676,1.481630030546864,0.6503216997826481,0.6503216997826481,0.003278894872813141,0.003278894872813141,0.003278894872813141,-0.26634886633852456,-0.26634886633852456,-0.26634886633852456,0.07520869306212576,0.07520869306212576,0.07520869306212576,0.19441906814921192,0.19441906814921192,0.19441906814921192,0.0,0.0,0.0,0.6536005946554613
7717,2018-10-18 01:00:00,0.6501541677068698,-0.29423296604417654,1.5250101439997268,0.6501541677068698,0.6501541677068698,0.015100950771390958,0.015100950771390958,0.015100950771390958,-0.2663488663432711,-0.2663488663432711,-0.2663488663432711,0.08598958884680838,0.08598958884680838,0.08598958884680838,0.19546022826785373,0.19546022826785373,0.19546022826785373,0.0,0.0,0.0,0.6652551184782608
7718,2018-10-19 01:00:00,0.6499866356310913,-0.22646924684934105,1.5766400144555472,0.6499866356310913,0.6499866356310913,0.05357822872956277,0.05357822872956277,0.05357822872956277,-0.2663488663452555,-0.2663488663452555,-0.2663488663452555,0.1234264569097527,0.1234264569097527,0.1234264569097527,0.1965006381650656,0.1965006381650656,0.1965006381650656,0.0,0.0,0.0,0.703564864360654
7719,2018-10-20 01:00:00,0.6498191035553128,-0.34797281866215385,1.5413087887038126,0.6498191035553128,0.6498191035553128,-0.04281050086881969,-0.04281050086881969,-0.04281050086881969,-0.2663488663394947,-0.2663488663394947,-0.2663488663394947,0.02598915320067299,0.02598915320067299,0.02598915320067299,0.19754921227000202,0.19754921227000202,0.19754921227000202,0.0,0.0,0.0,0.6070086026864931
7720,2018-10-21 01:00:00,0.6496515714795342,-0.5110489180154645,1.2744640788838122,0.6496515714795342,0.6496515714795342,-0.24631702217089502,-0.24631702217089502,-0.24631702217089502,-0.2663488663414791,-0.2663488663414791,-0.2663488663414791,-0.178581540085617,-0.178581540085617,-0.178581540085617,0.1986133842562011,0.1986133842562011,0.1986133842562011,0.0,0.0,0.0,0.4033345493086392
7721,2018-10-22 01:00:00,0.6494840394037557,-0.4458989791049041,1.2831654425196783,0.6494840394037557,0.6494840394037557,-0.2208766705556458,-0.2208766705556458,-0.2208766705556458,-0.26634886634236216,-0.26634886634236216,-0.26634886634236216,-0.15422676355494663,-0.15422676355494663,-0.15422676355494663,0.19969895934166293,0.19969895934166293,0.19969895934166293,0.0,0.0,0.0,0.42860736884810985
7722,2018-10-23 01:00:00,0.6493165073279774,-0.2559353512885553,1.5567882827303778,0.6493165073279774,0.6493165073279774,-0.04334446945807731,-0.04334446945807731,-0.04334446945807731,-0.2663488663482101,-0.2663488663482101,-0.2663488663482101,0.022194411621907974,0.022194411621907974,0.022194411621907974,0.20080998526822483,0.20080998526822483,0.20080998526822483,0.0,0.0,0.0,0.6059720378699001
7723,2018-10-24 01:00:00,0.6491489752521988,-0.25747308884998116,1.5875036171647607,0.6491489752521988,0.6491489752521988,0.010808470337151516,0.010808470337151516,0.010808470337151516,-0.26634886633858573,-0.26634886633858573,-0.26634886633858573,0.07520869306213676,0.07520869306213676,0.07520869306213676,0.20194864361360054,0.20194864361360054,0.20194864361360054,0.0,0.0,0.0,0.6599574455893503
7724,2018-10-25 01:00:00,0.6489814431764204,-0.2561279622051318,1.574651777585768,0.6489814431764204,0.6489814431764204,0.022755885381332542,0.022755885381332542,0.022755885381332542,-0.26634886634333227,-0.26634886634333227,-0.26634886634333227,0.08598958884682922,0.08598958884682922,0.08598958884682922,0.20311516287783563,0.20311516287783563,0.20311516287783563,0.0,0.0,0.0,0.6717373285577529
7725,2018-10-26 01:00:00,0.6488139111006418,-0.21322793100608864,1.679703718602627,0.6488139111006418,0.6488139111006418,0.06138534512157579,0.06138534512157579,0.06138534512157579,-0.26634886634531674,-0.26634886634531674,-0.26634886634531674,0.12342645690974975,0.12342645690974975,0.12342645690974975,0.20430775455714273,0.20430775455714273,0.20430775455714273,0.0,0.0,0.0,0.7101992562222176
7726,2018-10-27 01:00:00,0.6486463790248634,-0.31612828939118043,1.5071081290306592,0.6486463790248634,0.6486463790248634,-0.03483713996372928,-0.03483713996372928,-0.03483713996372928,-0.266348866339556,-0.266348866339556,-0.266348866339556,0.0259891532005319,0.0259891532005319,0.0259891532005319,0.20552257317529485,0.20552257317529485,0.20552257317529485,0.0,0.0,0.0,0.6138092390611342
7727,2018-10-28 01:00:00,0.648478846949085,-0.4885046665648776,1.3560422762073456,0.648478846949085,0.648478846949085,-0.2381767054399819,-0.2381767054399819,-0.2381767054399819,-0.2663488663415403,-0.2663488663415403,-0.2663488663415403,-0.178581540085725,-0.178581540085725,-0.178581540085725,0.20675370098728338,0.20675370098728338,0.20675370098728338,0.0,0.0,0.0,0.41030214150910305
7728,2018-10-29 01:00:00,0.6483113148733064,-0.42835129446876,1.3718854932743751,0.6483113148733064,0.6483113148733064,-0.21258247209516215,-0.21258247209516215,-0.21258247209516215,-0.2663488663462869,-0.2663488663462869,-0.2663488663462869,-0.15422676355483986,-0.15422676355483986,-0.15422676355483986,0.20799315780596458,0.20799315780596458,0.20799315780596458,0.0,0.0,0.0,0.4357288427781443
7729,2018-10-30 01:00:00,0.6481437827975279,-0.3653953321079971,1.5376142268414297,0.6481437827975279,0.6481437827975279,-0.03492351859509315,-0.03492351859509315,-0.03492351859509315,-0.2663488663482714,-0.2663488663482714,-0.2663488663482714,0.022194411621991084,0.022194411621991084,0.022194411621991084,0.20923093613118712,0.20923093613118712,0.20923093613118712,0.0,0.0,0.0,0.6132202642024348
7730,2018-10-31 01:00:00,0.6479762507217496,-0.1991593453311223,1.6066471538673757,0.6479762507217496,0.6479762507217496,0.019314888210061245,0.019314888210061245,0.019314888210061245,-0.2663488663386471,-0.2663488663386471,-0.2663488663386471,0.07520869306214095,0.07520869306214095,0.07520869306214095,0.21045506148656729,0.21045506148656729,0.21045506148656729,0.0,0.0,0.0,0.6672911389318108
7731,2018-11-01 01:00:00,0.6478087186459711,-0.162635643263642,1.6276515723978031,0.6478087186459711,0.6478087186459711,0.03129240009586515,0.03129240009586515,0.03129240009586515,-0.26634886634449495,-0.26634886634449495,-0.26634886634449495,0.08598958884679117,0.08598958884679117,0.08598958884679117,0.2116516775935689,0.2116516775935689,0.2116516775935689,0.0,0.0,0.0,0.6791011187418363
7732,2018-11-02 01:00:00,0.6476411865701925,-0.23798381687912848,1.6427567656769042,0.6476411865701925,0.6476411865701925,0.0698827463039018,0.0698827463039018,0.0698827463039018,-0.26634886634537797,-0.26634886634537797,-0.26634886634537797,0.12342645690975193,0.12342645690975193,0.12342645690975193,0.21280515573952782,0.21280515573952782,0.21280515573952782,0.0,0.0,0.0,0.7175239328740943
7733,2018-11-03 01:00:00,0.6474736544944141,-0.30559408878406696,1.522478376047967,0.6474736544944141,0.6474736544944141,-0.02646148571214906,-0.02646148571214906,-0.02646148571214906,-0.26634886634071864,-0.26634886634071864,-0.26634886634071864,0.02598915320036966,0.02598915320036966,0.02598915320036966,0.21389822742819994,0.21389822742819994,0.21389822742819994,0.0,0.0,0.0,0.6210121687822651
7734,2018-11-04 01:00:00,0.6473061224186357,-0.5515837952181266,1.2593137236456133,0.6473061224186357,0.6473061224186357,-0.2300182672862151,-0.2300182672862151,-0.2300182672862151,-0.2663488663416017,-0.2663488663416017,-0.2663488663416017,-0.17858154008583302,-0.17858154008583302,-0.17858154008583302,0.2149121391412196,0.2149121391412196,0.2149121391412196,0.0,0.0,0.0,0.4172878551324206
