,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6696,2016-01-01,-2.126778164536316,-2.8143486083166205,-1.584980974122251,-2.126778164536316,-2.126778164536316,-0.06025563651249002,-0.06025563651249002,-0.06025563651249002,0.03725074664350996,0.03725074664350996,0.03725074664350996,-0.09750638315599998,-0.09750638315599998,-0.09750638315599998,0.0,0.0,0.0,-2.187033801048806
6697,2016-01-02,-2.127184434808397,-2.8532088026422224,-1.7112154269812916,-2.127184434808397,-2.127184434808397,-0.1707305344003174,-0.1707305344003174,-0.1707305344003174,-0.07185227257346315,-0.07185227257346315,-0.07185227257346315,-0.09887826182685422,-0.09887826182685422,-0.09887826182685422,0.0,0.0,0.0,-2.2979149692087146
6698,2016-01-03,-2.1275907050804785,-2.843409118050101,-1.6500246656446105,-2.1275907050804785,-2.1275907050804785,-0.1361137914815466,-0.1361137914815466,-0.1361137914815466,-0.03651700036652091,-0.03651700036652091,-0.03651700036652091,-0.09959679111502569,-0.09959679111502569,-0.09959679111502569,0.0,0.0,0.0,-2.263704496562025
6699,2016-01-04,-2.12799697535256,-2.8735804469126327,-1.7388711359241857,-2.12799697535256,-2.12799697535256,-0.14293792125978663,-0.14293792125978663,-0.14293792125978663,-0.04326318113225485,-0.04326318113225485,-0.04326318113225485,-0.09967474012753176,-0.09967474012753176,-0.09967474012753176,0.0,0.0,0.0,-2.2709348966123466
6700,2016-01-05,-2.1284032456246416,-2.7745366851627282,-1.633778687300559,-2.1284032456246416,-2.1284032456246416,-0.09167215351604095,-0.09167215351604095,-0.09167215351604095,0.007457474905353595,0.007457474905353595,0.007457474905353595,-0.09912962842139454,-0.09912962842139454,-0.09912962842139454,0.0,0.0,0.0,-2.2200753991406823
6701,2016-01-06,-2.1288095158967226,-2.791744027342034,-1.5834935135283676,-2.1288095158967226,-2.1288095158967226,-0.060159047364000066,-0.060159047364000066,-0.060159047364000066,0.037824525662511176,0.037824525662511176,0.037824525662511176,-0.09798357302651126,-0.09798357302651126,-0.09798357302651126,0.0,0.0,0.0,-2.1889685632607225
6702,2016-01-07,-2.129215786168804,-2.740144739548915,-1.5890354265783073,-2.129215786168804,-2.129215786168804,-0.027163385036081025,-0.027163385036081025,-0.027163385036081025,0.06909970686072574,0.06909970686072574,0.06909970686072574,-0.09626309189680678,-0.09626309189680678,-0.09626309189680678,0.0,0.0,0.0,-2.156379171204885
6703,2016-01-08,-2.1296220564408856,-2.7729283481605087,-1.6142409483761146,-2.1296220564408856,-2.1296220564408856,-0.05674811898989905,-0.05674811898989905,-0.05674811898989905,0.03725074664347145,0.03725074664347145,0.03725074664347145,-0.09399886563337048,-0.09399886563337048,-0.09399886563337048,0.0,0.0,0.0,-2.1863701754307847
6704,2016-01-09,-2.130028326712967,-2.881915358053148,-1.683371174830769,-2.130028326712967,-2.130028326712967,-0.16307773232358896,-0.16307773232358896,-0.16307773232358896,-0.07185227257326854,-0.07185227257326854,-0.07185227257326854,-0.09122545975032041,-0.09122545975032041,-0.09122545975032041,0.0,0.0,0.0,-2.293106059036556
6705,2016-01-10,-2.1304345969850482,-2.8551731873834636,-1.6319742195988636,-2.1304345969850482,-2.1304345969850482,-0.12449801052420961,-0.12449801052420961,-0.12449801052420961,-0.036517000366491754,-0.036517000366491754,-0.036517000366491754,-0.08798101015771785,-0.08798101015771785,-0.08798101015771785,0.0,0.0,0.0,-2.2549326075092577
6706,2016-01-11,-2.1308408672571297,-2.8354200435008745,-1.711333835641067,-2.1308408672571297,-2.1308408672571297,-0.12757005604478486,-0.12757005604478486,-0.12757005604478486,-0.04326318113221989,-0.04326318113221989,-0.04326318113221989,-0.08430687491256496,-0.08430687491256496,-0.08430687491256496,0.0,0.0,0.0,-2.2584109233019145
6707,2016-01-12,-2.1312471375292112,-2.790601788819106,-1.6134126601685954,-2.1312471375292112,-2.1312471375292112,-0.07278978072992291,-0.07278978072992291,-0.07278978072992291,0.007457474905468964,0.007457474905468964,0.007457474905468964,-0.08024725563539187,-0.08024725563539187,-0.08024725563539187,0.0,0.0,0.0,-2.204036918259134
6708,2016-01-13,-2.1316534078012923,-2.7963552934909224,-1.5840771535109954,-2.1316534078012923,-2.1316534078012923,-0.03802426663824759,-0.03802426663824759,-0.03802426663824759,0.037824525662438685,0.037824525662438685,0.037824525662438685,-0.07584879230068627,-0.07584879230068627,-0.07584879230068627,0.0,0.0,0.0,-2.16967767443954
6709,2016-01-14,-2.132059678073374,-2.7521203134000913,-1.5642325242009123,-2.132059678073374,-2.132059678073374,-0.002060428523754976,-0.002060428523754976,-0.002060428523754976,0.0690997068605572,0.0690997068605572,0.0690997068605572,-0.07116013538431219,-0.07116013538431219,-0.07116013538431219,0.0,0.0,0.0,-2.1341201065971287
6710,2016-01-15,-2.1324659483454553,-2.7581521557299875,-1.5773979521386172,-2.1324659483454553,-2.1324659483454553,-0.028980752939264845,-0.028980752939264845,-0.028980752939264845,0.03725074664349829,0.03725074664349829,0.03725074664349829,-0.06623149958276314,-0.06623149958276314,-0.06623149958276314,0.0,0.0,0.0,-2.1614467012847203
6711,2016-01-16,-2.132872218617536,-2.8495885391107576,-1.6996030266126072,-2.132872218617536,-2.132872218617536,-0.1329664760840787,-0.1329664760840787,-0.1329664760840787,-0.07185227257336933,-0.07185227257336933,-0.07185227257336933,-0.06111420351070938,-0.06111420351070938,-0.06111420351070938,0.0,0.0,0.0,-2.2658386947016145
6712,2016-01-17,-2.133278488889618,-2.8432206613675266,-1.639566867072615,-2.133278488889618,-2.133278488889618,-0.09237720029322384,-0.09237720029322384,-0.09237720029322384,-0.036517000366473415,-0.036517000366473415,-0.036517000366473415,-0.05586019992675043,-0.05586019992675043,-0.05586019992675043,0.0,0.0,0.0,-2.2256556891828416
6713,2016-01-18,-2.1336847591616994,-2.86247742431397,-1.6680378923295667,-2.1336847591616994,-2.1336847591616994,-0.09378478226918838,-0.09378478226918838,-0.09378478226918838,-0.04326318113218495,-0.04326318113218495,-0.04326318113218495,-0.05052160113700344,-0.05052160113700344,-0.05052160113700344,0.0,0.0,0.0,-2.227469541430888
6714,2016-01-19,-2.134091029433781,-2.7621934847256684,-1.579655508751162,-2.134091029433781,-2.134091029433781,-0.03769272937032492,-0.03769272937032492,-0.03769272937032492,0.007457474905347852,0.007457474905347852,0.007457474905347852,-0.045150204275672776,-0.045150204275672776,-0.045150204275672776,0.0,0.0,0.0,-2.171783758804106
6715,2016-01-20,-2.1344972997058616,-2.7082474713200004,-1.5327375836629311,-2.1344972997058616,-2.1344972997058616,-0.001972495502873093,-0.001972495502873093,-0.001972495502873093,0.0378245256625472,0.0378245256625472,0.0378245256625472,-0.03979702116542029,-0.03979702116542029,-0.03979702116542029,0.0,0.0,0.0,-2.136469795208735
6716,2016-01-21,-2.1349035699779435,-2.6815727021467093,-1.4914254958670905,-2.1349035699779435,-2.1349035699779435,0.03458788944763002,0.03458788944763002,0.03458788944763002,0.06909970686066359,0.06909970686066359,0.06909970686066359,-0.034511817413033566,-0.034511817413033566,-0.034511817413033566,0.0,0.0,0.0,-2.1003156805303136
6717,2016-01-22,-2.135309840250025,-2.7199489291766774,-1.5525089705093555,-2.135309840250025,-2.135309840250025,0.007908081339385848,0.007908081339385848,0.007908081339385848,0.03725074664356887,0.03725074664356887,0.03725074664356887,-0.029342665304183026,-0.029342665304183026,-0.029342665304183026,0.0,0.0,0.0,-2.127401758910639
6718,2016-01-23,-2.1357161105221065,-2.8250152434028477,-1.6232052372559855,-2.1357161105221065,-2.1357161105221065,-0.09618778749199657,-0.09618778749199657,-0.09618778749199657,-0.07185227257336102,-0.07185227257336102,-0.07185227257336102,-0.02433551491863554,-0.02433551491863554,-0.02433551491863554,0.0,0.0,0.0,-2.231903898014103
6719,2016-01-24,-2.136122380794187,-2.7800283426272574,-1.5522762699955104,-2.136122380794187,-2.136122380794187,-0.05605078806957051,-0.05605078806957051,-0.05605078806957051,-0.03651700036644425,-0.03651700036644425,-0.03651700036644425,-0.01953378770312627,-0.01953378770312627,-0.01953378770312627,0.0,0.0,0.0,-2.1921731688637576
6720,2016-01-25,-2.136528651066269,-2.7935247121354387,-1.6001889699748095,-2.136528651066269,-2.136528651066269,-0.058241177640280674,-0.058241177640280674,-0.058241177640280674,-0.04326318113219984,-0.04326318113219984,-0.04326318113219984,-0.01497799650808085,-0.01497799650808085,-0.01497799650808085,0.0,0.0,0.0,-2.1947698287065496
6721,2016-01-26,-2.1369349213383506,-2.6881643646517435,-1.5899861224732006,-2.1369349213383506,-2.1369349213383506,-0.0032479209196639622,-0.0032479209196639622,-0.0032479209196639622,0.007457474905463223,0.007457474905463223,0.007457474905463223,-0.010705395825127185,-0.010705395825127185,-0.010705395825127185,0.0,0.0,0.0,-2.1401828422580147
6722,2016-01-27,-2.137341191610432,-2.684263053660293,-1.5528040418665887,-2.137341191610432,-2.137341191610432,0.031074860009588475,0.031074860009588475,0.031074860009588475,0.0378245256624747,0.0378245256624747,0.0378245256624747,-0.006749665652886225,-0.006749665652886225,-0.006749665652886225,0.0,0.0,0.0,-2.106266331600844
6723,2016-01-28,-2.1377474618825127,-2.688291017183283,-1.4880285573554868,-2.1377474618825127,-2.1377474618825127,0.06595907478680327,0.06595907478680327,0.06595907478680327,0.0690997068606279,0.0690997068606279,0.0690997068606279,-0.003140632073824643,-0.003140632073824643,-0.003140632073824643,0.0,0.0,0.0,-2.0717883870957094
6724,2016-01-29,-2.1381537321545947,-2.724665748440573,-1.5551678906974886,-2.1381537321545947,-2.1381537321545947,0.03734671939274582,0.03734671939274582,0.03734671939274582,0.03725074664342124,0.03725074664342124,0.03725074664342124,9.59727493245747e-05,9.59727493245747e-05,9.59727493245747e-05,0.0,0.0,0.0,-2.100807012761849
6725,2016-01-30,-2.1385600024266753,-2.7838351991818358,-1.6297556799470532,-2.1385600024266753,-2.1385600024266753,-0.06891356371939288,-0.06891356371939288,-0.06891356371939288,-0.07185227257331411,-0.07185227257331411,-0.07185227257331411,0.0029387088539212483,0.0029387088539212483,0.0029387088539212483,0.0,0.0,0.0,-2.207473566146068
6726,2016-01-31,-2.138966272698757,-2.7258414025250004,-1.58481677080384,-2.138966272698757,-2.138966272698757,-0.03114641720979321,-0.03114641720979321,-0.03114641720979321,-0.03651700036649403,-0.03651700036649403,-0.03651700036649403,0.005370583156700817,0.005370583156700817,0.005370583156700817,0.0,0.0,0.0,-2.17011268990855
6727,2016-02-01,-2.139372542970839,-2.7453812475155477,-1.5668973755611169,-2.139372542970839,-2.139372542970839,-0.03588402203111811,-0.03588402203111811,-0.03588402203111811,-0.04326318113223892,-0.04326318113223892,-0.04326318113223892,0.007379159101120804,0.007379159101120804,0.007379159101120804,0.0,0.0,0.0,-2.175256565001957
6728,2016-02-02,-2.1397788132429203,-2.7156343942469956,-1.5493334124451805,-2.1397788132429203,-2.1397788132429203,0.016414095206688174,0.016414095206688174,0.016414095206688174,0.00745747490533339,0.00745747490533339,0.00745747490533339,0.008956620301354789,0.008956620301354789,0.008956620301354789,0.0,0.0,0.0,-2.1233647180362323
6729,2016-02-03,-2.140185083515001,-2.670108726726942,-1.4968694287138946,-2.140185083515001,-2.140185083515001,0.0479243133451526,0.0479243133451526,0.0479243133451526,0.0378245256624022,0.0378245256624022,0.0378245256624022,0.010099787682750392,0.010099787682750392,0.010099787682750392,0.0,0.0,0.0,-2.0922607701698483
6730,2016-02-04,-2.1405913537870824,-2.649131153102655,-1.4908628786791611,-2.1405913537870824,-2.1405913537870824,0.07990979695346472,0.07990979695346472,0.07990979695346472,0.06909970686059222,0.06909970686059222,0.06909970686059222,0.010810090092872489,0.010810090092872489,0.010810090092872489,0.0,0.0,0.0,-2.0606815568336176
6731,2016-02-05,-2.1409976240591644,-2.629469103745058,-1.5129913845669496,-2.1409976240591644,-2.1409976240591644,0.04834423547645001,0.04834423547645001,0.04834423547645001,0.03725074664373166,0.03725074664373166,0.03725074664373166,0.011093488832718355,0.011093488832718355,0.011093488832718355,0.0,0.0,0.0,-2.0926533885827143
6732,2016-02-06,-2.141403894331246,-2.7789656568162955,-1.6179011457461197,-2.141403894331246,-2.141403894331246,-0.06089191554627037,-0.06089191554627037,-0.06089191554627037,-0.07185227257336037,-0.07185227257336037,-0.07185227257336037,0.010960357027089996,0.010960357027089996,0.010960357027089996,0.0,0.0,0.0,-2.202295809877516
6733,2016-02-07,-2.1418101646033274,-2.7443001847545236,-1.61952007395205,-2.1418101646033274,-2.1418101646033274,-0.02609168515261739,-0.02609168515261739,-0.02609168515261739,-0.03651700036646485,-0.03651700036646485,-0.03651700036646485,0.010425315213847463,0.010425315213847463,0.010425315213847463,0.0,0.0,0.0,-2.167901849755945
6734,2016-02-08,-2.142216434875408,-2.777548720314387,-1.6177883948974037,-2.142216434875408,-2.142216434875408,-0.033756156155623565,-0.033756156155623565,-0.033756156155623565,-0.043263181132129916,-0.043263181132129916,-0.043263181132129916,0.009507024976506347,0.009507024976506347,0.009507024976506347,0.0,0.0,0.0,-2.1759725910310315
6735,2016-02-09,-2.14262270514749,-2.7036134236763463,-1.5115101346606192,-2.14262270514749,-2.14262270514749,0.015685417776762856,0.015685417776762856,0.015685417776762856,0.00745747490544876,0.00745747490544876,0.00745747490544876,0.008227942871314096,0.008227942871314096,0.008227942871314096,0.0,0.0,0.0,-2.126937287370727
6736,2016-02-10,-2.1430289754195715,-2.6754674447167996,-1.5255924337749323,-2.1430289754195715,-2.1430289754195715,0.044438562964661574,0.044438562964661574,0.044438562964661574,0.03782452566251071,0.03782452566251071,0.03782452566251071,0.006614037302150873,0.006614037302150873,0.006614037302150873,0.0,0.0,0.0,-2.09859041245491
6737,2016-02-11,-2.143435245691653,-2.6606577703639447,-1.479807319865458,-2.143435245691653,-2.143435245691653,0.07379417823198661,0.07379417823198661,0.07379417823198661,0.06909970686056575,0.06909970686056575,0.06909970686056575,0.004694471371420866,0.004694471371420866,0.004694471371420866,0.0,0.0,0.0,-2.0696410674596666
6738,2016-02-12,-2.1438415159637336,-2.743527607945144,-1.546317567689224,-2.1438415159637336,-2.1438415159637336,0.039752001721647875,0.039752001721647875,0.039752001721647875,0.037250746643584035,0.037250746643584035,0.037250746643584035,0.0025012550780638444,0.0025012550780638444,0.0025012550780638444,0.0,0.0,0.0,-2.104089514242086
6739,2016-02-13,-2.1442477862358156,-2.7919722759377192,-1.6539806877406695,-2.1442477862358156,-2.1442477862358156,-0.0717834020318511,-0.0717834020318511,-0.0717834020318511,-0.07185227257340661,-0.07185227257340661,-0.07185227257340661,6.887054155549998e-05,6.887054155549998e-05,6.887054155549998e-05,0.0,0.0,0.0,-2.216031188267667
6740,2016-02-14,-2.144654056507896,-2.757608120350264,-1.5954677818440002,-2.144654056507896,-2.144654056507896,-0.039083126166164876,-0.039083126166164876,-0.039083126166164876,-0.0365170003664357,-0.0365170003664357,-0.0365170003664357,-0.002566125799729176,-0.002566125799729176,-0.002566125799729176,0.0,0.0,0.0,-2.183737182674061
6741,2016-02-15,-2.1450603267799777,-2.756125380408248,-1.6018949793478838,-2.1450603267799777,-2.1450603267799777,-0.04862870097146984,-0.04862870097146984,-0.04862870097146984,-0.043263181132169,-0.043263181132169,-0.043263181132169,-0.0053655198393008354,-0.0053655198393008354,-0.0053655198393008354,0.0,0.0,0.0,-2.1936890277514474
6742,2016-02-16,-2.145466597052059,-2.7232067534501425,-1.5738752553486461,-2.145466597052059,-2.145466597052059,-0.0008323960357885624,-0.0008323960357885624,-0.0008323960357885624,0.007457474905384588,0.007457474905384588,0.007457474905384588,-0.008289870941173151,-0.008289870941173151,-0.008289870941173151,0.0,0.0,0.0,-2.1462989930878478
6743,2016-02-17,-2.145872867324141,-2.691995471129306,-1.4814721709262333,-2.145872867324141,-2.145872867324141,0.02652557259693649,0.02652557259693649,0.02652557259693649,0.037824525662438206,0.037824525662438206,0.037824525662438206,-0.01129895306550172,-0.01129895306550172,-0.01129895306550172,0.0,0.0,0.0,-2.1193472947272047
6744,2016-02-18,-2.146279137596222,-2.666083539134888,-1.4904113114352273,-2.146279137596222,-2.146279137596222,0.05474750557257081,0.05474750557257081,0.05474750557257081,0.06909970686067213,0.06909970686067213,0.06909970686067213,-0.014352201288101328,-0.014352201288101328,-0.014352201288101328,0.0,0.0,0.0,-2.091531632023651
6745,2016-02-19,-2.1466854078683033,-2.7260374442781057,-1.5136476066744096,-2.1466854078683033,-2.1466854078683033,0.01984158756842694,0.01984158756842694,0.01984158756842694,0.037250746643654624,0.037250746643654624,0.037250746643654624,-0.017409159075227686,-0.017409159075227686,-0.017409159075227686,0.0,0.0,0.0,-2.1268438202998765
6746,2016-02-20,-2.147091678140385,-2.7867215983580165,-1.6485074586670725,-2.147091678140385,-2.147091678140385,-0.09228219425216222,-0.09228219425216222,-0.09228219425216222,-0.07185227257339832,-0.07185227257339832,-0.07185227257339832,-0.020429921678763906,-0.020429921678763906,-0.020429921678763906,0.0,0.0,0.0,-2.239373872392547
6747,2016-02-21,-2.1474979484124668,-2.7867942258413083,-1.6590493256073815,-2.1474979484124668,-2.1474979484124668,-0.059892571433960214,-0.059892571433960214,-0.059892571433960214,-0.03651700036648546,-0.03651700036648546,-0.03651700036648546,-0.023375571067474756,-0.023375571067474756,-0.023375571067474756,0.0,0.0,0.0,-2.207390519846427
