,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6553,2015-08-11 01:00:00,0.4054553213515922,-0.7956348308155452,1.1647814829088388,0.4054553213515922,0.4054553213515922,-0.2052586645876246,-0.2052586645876246,-0.2052586645876246,-0.26511966813948457,-0.26511966813948457,-0.26511966813948457,0.02574488545051033,0.02574488545051033,0.02574488545051033,0.03411611810134967,0.03411611810134967,0.03411611810134967,0.0,0.0,0.0,0.20019665676396758
6554,2015-08-12 01:00:00,0.40525991626853825,-0.6882543496000734,1.2260368262904282,0.40525991626853825,0.40525991626853825,-0.13707423394673582,-0.13707423394673582,-0.13707423394673582,-0.2651196681435425,-0.2651196681435425,-0.2651196681435425,0.0954876980302131,0.0954876980302131,0.0954876980302131,0.032557736166593534,0.032557736166593534,0.032557736166593534,0.0,0.0,0.0,0.2681856823218024
6555,2015-08-13 01:00:00,0.4050645111854841,-0.676953050824128,1.246058068658202,0.4050645111854841,0.4050645111854841,-0.11822002969359591,-0.11822002969359591,-0.11822002969359591,-0.2651196681356641,-0.2651196681356641,-0.2651196681356641,0.11596017984862446,0.11596017984862446,0.11596017984862446,0.03093945859344385,0.03093945859344385,0.03093945859344385,0.0,0.0,0.0,0.2868444814918882
6556,2015-08-14 01:00:00,0.4048691061024301,-0.6264305186338173,1.2586023981645484,0.4048691061024301,0.4048691061024301,-0.09216383732909904,-0.09216383732909904,-0.09216383732909904,-0.2651196681397221,-0.2651196681397221,-0.2651196681397221,0.14366998964876124,0.14366998964876124,0.14366998964876124,0.02928584116186182,0.02928584116186182,0.02928584116186182,0.0,0.0,0.0,0.31270526877333105
6557,2015-08-15 01:00:00,0.40467370101937633,-0.8050100170750566,1.2178719482671763,0.40467370101937633,0.40467370101937633,-0.20185111541016468,-0.20185111541016468,-0.20185111541016468,-0.2651196681424616,-0.2651196681424616,-0.2651196681424616,0.0356460207159146,0.0356460207159146,0.0356460207159146,0.02762253201638233,0.02762253201638233,0.02762253201638233,0.0,0.0,0.0,0.20282258560921165
6558,2015-08-16 01:00:00,0.4044782959363224,-1.0064736795099747,0.9290352892764913,0.4044782959363224,0.4044782959363224,-0.458340951627392,-0.458340951627392,-0.458340951627392,-0.26511966813590165,-0.26511966813590165,-0.26511966813590165,-0.2191972921445115,-0.2191972921445115,-0.2191972921445115,0.025976008653021097,0.025976008653021097,0.025976008653021097,0.0,0.0,0.0,-0.05386265569106963
6559,2015-08-17 01:00:00,0.4042828908532684,-1.0001003368684278,0.9595717731639496,0.4042828908532684,0.4042828908532684,-0.43805784521129953,-0.43805784521129953,-0.43805784521129953,-0.26511966813675614,-0.26511966813675614,-0.26511966813675614,-0.19731148154987124,-0.19731148154987124,-0.19731148154987124,0.02437330447532781,0.02437330447532781,0.02437330447532781,0.0,0.0,0.0,-0.03377495435803113
6560,2015-08-18 01:00:00,0.40408748577021425,-0.7968642116282687,1.2178719920997396,0.40408748577021425,0.40408748577021425,-0.21653305474647294,-0.21653305474647294,-0.21653305474647294,-0.265119668140814,-0.265119668140814,-0.265119668140814,0.02574488545072077,0.02574488545072077,0.02574488545072077,0.022841727943620223,0.022841727943620223,0.022841727943620223,0.0,0.0,0.0,0.1875544310237413
6561,2015-08-19 01:00:00,0.4038920806871605,-0.7523462077338584,1.2248918325864147,0.4038920806871605,0.4038920806871605,-0.14822339269068469,-0.14822339269068469,-0.14822339269068469,-0.26511966814355364,-0.26511966814355364,-0.26511966814355364,0.09548769803024591,0.09548769803024591,0.09548769803024591,0.021408577422622997,0.021408577422622997,0.021408577422622997,0.0,0.0,0.0,0.2556686879964758
6562,2015-08-20 01:00:00,0.40369667560410655,-0.6976410238420648,1.1844910665720292,0.40369667560410655,0.40369667560410655,-0.12905863340860022,-0.12905863340860022,-0.12905863340860022,-0.26511966813699367,-0.26511966813699367,-0.26511966813699367,0.115960179848675,0.115960179848675,0.115960179848675,0.020100854879718452,0.020100854879718452,0.020100854879718452,0.0,0.0,0.0,0.27463804219550636
6563,2015-08-21 01:00:00,0.40350127052105256,-0.6536517326733041,1.187156420025585,0.40350127052105256,0.40350127052105256,-0.10250469689334797,-0.10250469689334797,-0.10250469689334797,-0.26511966813973337,-0.26511966813973337,-0.26511966813973337,0.1436699896487515,0.1436699896487515,0.1436699896487515,0.01894498159763386,0.01894498159763386,0.01894498159763386,0.0,0.0,0.0,0.3009965736277046
6564,2015-08-22 01:00:00,0.4033058654379986,-0.8176820500944783,1.1284629969265232,0.4033058654379986,0.4033058654379986,-0.21150712838308167,-0.21150712838308167,-0.21150712838308167,-0.26511966814247273,-0.26511966814247273,-0.26511966814247273,0.035646020716259004,0.035646020716259004,0.035646020716259004,0.017966519043132137,0.017966519043132137,0.017966519043132137,0.0,0.0,0.0,0.19179873705491696
6565,2015-08-23 01:00:00,0.40311046035494463,-0.96841702058724,0.952484661640579,0.40311046035494463,0.40311046035494463,-0.46712706230580153,-0.46712706230580153,-0.46712706230580153,-0.2651196681359129,-0.2651196681359129,-0.2651196681359129,-0.21919729214461592,-0.21919729214461592,-0.21919729214461592,0.017189897974727426,0.017189897974727426,0.017189897974727426,0.0,0.0,0.0,-0.0640166019508569
6566,2015-08-24 01:00:00,0.4029150552718907,-1.0338253701964208,0.9237382172505644,0.4029150552718907,0.4029150552718907,-0.44579299090699526,-0.44579299090699526,-0.44579299090699526,-0.2651196681386524,-0.2651196681386524,-0.2651196681386524,-0.1973114815496857,-0.1973114815496857,-0.1973114815496857,0.016638158781342834,0.016638158781342834,0.016638158781342834,0.0,0.0,0.0,-0.04287793563510456
6567,2015-08-25 01:00:00,0.4027196501888367,-0.7836455251968081,1.1474440334770497,0.4027196501888367,0.4027196501888367,-0.2230420767733119,-0.2230420767733119,-0.2230420767733119,-0.26511966814271026,-0.26511966814271026,-0.26511966814271026,0.025744885450807817,0.025744885450807817,0.025744885450807817,0.016332705918590543,0.016332705918590543,0.016332705918590543,0.0,0.0,0.0,0.17967757341552482
6568,2015-08-26 01:00:00,0.4025242451057828,-0.6909613111587164,1.2052833361562203,0.4025242451057828,0.4025242451057828,-0.15333889096070033,-0.15333889096070033,-0.15333889096070033,-0.2651196681435648,-0.2651196681435648,-0.2651196681435648,0.09548769803023503,0.09548769803023503,0.09548769803023503,0.01629307915262951,0.01629307915262951,0.01629307915262951,0.0,0.0,0.0,0.24918535414508244
6569,2015-08-27 01:00:00,0.4023288400227288,-0.6473318907361626,1.3000649407599192,0.4023288400227288,0.4023288400227288,-0.1326227441528512,-0.1326227441528512,-0.1326227441528512,-0.26511966813700494,-0.26511966813700494,-0.26511966813700494,0.11596017984860982,0.11596017984860982,0.11596017984860982,0.016536744135544016,0.016536744135544016,0.016536744135544016,0.0,0.0,0.0,0.2697060958698776
6570,2015-08-28 01:00:00,0.40213343493967485,-0.6229020853471778,1.308580613366041,0.40213343493967485,0.40213343493967485,-0.10437077386994699,-0.10437077386994699,-0.10437077386994699,-0.26511966813974447,-0.26511966813974447,-0.26511966813974447,0.1436699896487543,0.1436699896487543,0.1436699896487543,0.017078904621043164,0.017078904621043164,0.017078904621043164,0.0,0.0,0.0,0.2977626610697279
6571,2015-08-29 01:00:00,0.40193802985662086,-0.7731752521571367,1.1349855026546953,0.40193802985662086,0.40193802985662086,-0.2115413090379087,-0.2115413090379087,-0.2115413090379087,-0.26511966814380233,-0.26511966814380233,-0.26511966814380233,0.03564602071603073,0.03564602071603073,0.03564602071603073,0.01793233838986292,0.01793233838986292,0.01793233838986292,0.0,0.0,0.0,0.19039672081871217
6572,2015-08-30 01:00:00,0.4017426247735669,-1.0298191454513255,0.9390025570331828,0.4017426247735669,0.4017426247735669,-0.46520970158986263,-0.46520970158986263,-0.46520970158986263,-0.26511966813592414,-0.26511966813592414,-0.26511966813592414,-0.21919729214478037,-0.21919729214478037,-0.21919729214478037,0.019107258690841778,0.019107258690841778,0.019107258690841778,0.0,0.0,0.0,-0.06346707681629571
6573,2015-08-31 01:00:00,0.40154721969051316,-1.0194268310199481,0.933847981090745,0.40154721969051316,0.40154721969051316,-0.44181994696849874,-0.44181994696849874,-0.44181994696849874,-0.2651196681399819,-0.2651196681399819,-0.2651196681399819,-0.19731148154963515,-0.19731148154963515,-0.19731148154963515,0.02061120272111839,0.02061120272111839,0.02061120272111839,0.0,0.0,0.0,-0.04027272727798559
6574,2015-09-01 01:00:00,0.401351814607459,-0.7569747541814753,1.168991985483364,0.401351814607459,0.401351814607459,-0.2169258343235366,-0.2169258343235366,-0.2169258343235366,-0.26511966814272153,-0.26511966814272153,-0.26511966814272153,0.02574488545052393,0.02574488545052393,0.02574488545052393,0.022448948368660987,0.022448948368660987,0.022448948368660987,0.0,0.0,0.0,0.1844259802839224
6575,2015-09-02 01:00:00,0.401156409524405,-0.7433789849984418,1.1953975874347946,0.401156409524405,0.401156409524405,-0.14500950997870227,-0.14500950997870227,-0.14500950997870227,-0.26511966813616156,-0.26511966813616156,-0.26511966813616156,0.09548769803022929,0.09548769803022929,0.09548769803022929,0.02462246012723,0.02462246012723,0.02462246012723,0.0,0.0,0.0,0.25614689954570274
6576,2015-09-03 01:00:00,0.4009610044413511,-0.6852575599892046,1.1579632772682182,0.4009610044413511,0.4009610044413511,-0.12202862351834168,-0.12202862351834168,-0.12202862351834168,-0.2651196681370161,-0.2651196681370161,-0.2651196681370161,0.11596017984864336,0.11596017984864336,0.11596017984864336,0.027130864770031026,0.027130864770031026,0.027130864770031026,0.0,0.0,0.0,0.2789323809230094
6577,2015-09-04 01:00:00,0.4007655993582973,-0.6187819280197494,1.2356978506213498,0.4007655993582973,0.4007655993582973,-0.09147922145403473,-0.09147922145403473,-0.09147922145403473,-0.2651196681410739,-0.2651196681410739,-0.2651196681410739,0.14366998964875705,0.14366998964875705,0.14366998964875705,0.029970457038282088,0.029970457038282088,0.029970457038282088,0.0,0.0,0.0,0.3092863779042626
6578,2015-09-05 01:00:00,0.4005701942752433,-0.7338297904091603,1.095740260600804,0.4005701942752433,0.4005701942752433,-0.1963389121601939,-0.1963389121601939,-0.1963389121601939,-0.26511966814381355,-0.26511966814381355,-0.26511966814381355,0.03564602071588348,0.03564602071588348,0.03564602071588348,0.03313473526773612,0.03313473526773612,0.03313473526773612,0.0,0.0,0.0,0.20423128211504943
6579,2015-09-06 01:00:00,0.40037478919218916,-1.0224848671009967,0.9371345567428847,0.40037478919218916,0.40037478919218916,-0.4477024937380193,-0.4477024937380193,-0.4477024937380193,-0.2651196681372535,-0.2651196681372535,-0.2651196681372535,-0.21919729214449962,-0.21919729214449962,-0.21919729214449962,0.036614466543733834,0.036614466543733834,0.036614466543733834,0.0,0.0,0.0,-0.04732770454583013
6580,2015-09-07 01:00:00,0.4001793841091352,-1.0371797916748209,1.0118041475804824,0.4001793841091352,0.4001793841091352,-0.42203336904221794,-0.42203336904221794,-0.42203336904221794,-0.26511966813999327,-0.26511966813999327,-0.26511966813999327,-0.19731148154981698,-0.19731148154981698,-0.19731148154981698,0.04039778064759226,0.04039778064759226,0.04039778064759226,0.0,0.0,0.0,-0.021853984933082715
6581,2015-09-08 01:00:00,0.39998397902608146,-0.8101782827176963,1.1660028186324063,0.39998397902608146,0.39998397902608146,-0.19490449095532558,-0.19490449095532558,-0.19490449095532558,-0.26511966814273275,-0.26511966814273275,-0.26511966814273275,0.025744885450672685,0.025744885450672685,0.025744885450672685,0.04447029173673451,0.04447029173673451,0.04447029173673451,0.0,0.0,0.0,0.20507948807075588
6582,2015-09-09 01:00:00,0.39978857394302747,-0.6708923384806628,1.259408597133798,0.39978857394302747,0.39978857394302747,-0.12081672371301432,-0.12081672371301432,-0.12081672371301432,-0.2651196681361728,-0.2651196681361728,-0.2651196681361728,0.09548769803021841,0.09548769803021841,0.09548769803021841,0.04881524639294015,0.04881524639294015,0.04881524639294015,0.0,0.0,0.0,0.27897185023001314
6583,2015-09-10 01:00:00,0.3995931688599733,-0.5876199165925762,1.3396072966212864,0.3995931688599733,0.3995931688599733,-0.09574579191078604,-0.09574579191078604,-0.09574579191078604,-0.2651196681389124,-0.2651196681389124,-0.2651196681389124,0.11596017984865997,0.11596017984865997,0.11596017984865997,0.053413696379466385,0.053413696379466385,0.053413696379466385,0.0,0.0,0.0,0.3038473769491873
6584,2015-09-11 01:00:00,0.3993977637769194,-0.6123337259826108,1.3577509906416718,0.3993977637769194,0.3993977637769194,-0.06320498432193461,-0.06320498432193461,-0.06320498432193461,-0.26511966814297017,-0.26511966814297017,-0.26511966814297017,0.1436699896487598,0.1436699896487598,0.1436699896487598,0.05824469417227577,0.05824469417227577,0.05824469417227577,0.0,0.0,0.0,0.33619277945498477
6585,2015-09-12 01:00:00,0.3992023586938656,-0.7221415126271008,1.1760759673092958,0.3992023586938656,0.3992023586938656,-0.1661881383392946,-0.1661881383392946,-0.1661881383392946,-0.265119668133207,-0.265119668133207,-0.265119668133207,0.035646020716719545,0.035646020716719545,0.035646020716719545,0.06328550907719291,0.06328550907719291,0.06328550907719291,0.0,0.0,0.0,0.233014220354571
6586,2015-09-13 01:00:00,0.3990069536108116,-0.9649295151898949,0.8868076105434824,0.3990069536108116,0.3990069536108116,-0.4158050987696202,-0.4158050987696202,-0.4158050987696202,-0.26511966813914983,-0.26511966813914983,-0.26511966813914983,-0.21919729214466407,-0.21919729214466407,-0.21919729214466407,0.06851186151419361,0.06851186151419361,0.06851186151419361,0.0,0.0,0.0,-0.016798145158808564
6587,2015-09-14 01:00:00,0.3988115485277577,-0.9518645032078893,0.9827631744396405,0.3988115485277577,0.3988115485277577,-0.3885329768420284,-0.3885329768420284,-0.3885329768420284,-0.2651196681400044,-0.2651196681400044,-0.2651196681400044,-0.19731148154969894,-0.19731148154969894,-0.19731148154969894,0.07389817284767503,0.07389817284767503,0.07389817284767503,0.0,0.0,0.0,0.010278571685729265
