,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6222,2014-09-14,-1.7588503418853005,-2.3955266662933403,-1.2481167203844028,-1.7588503418853005,-1.7588503418853005,-0.0512084091305366,-0.0512084091305366,-0.0512084091305366,-0.040859870285262015,-0.040859870285262015,-0.040859870285262015,-0.010348538845274582,-0.010348538845274582,-0.010348538845274582,0.0,0.0,0.0,-1.8100587510158372
6223,2014-09-15,-1.7591485101991544,-2.3707215490376488,-1.183573665703875,-1.7591485101991544,-1.7591485101991544,-0.030844958977648388,-0.030844958977648388,-0.030844958977648388,-0.033072562524276386,-0.033072562524276386,-0.033072562524276386,0.0022276035466279975,0.0022276035466279975,0.0022276035466279975,0.0,0.0,0.0,-1.789993469176803
6224,2014-09-16,-1.759446678513008,-2.3070693607368105,-1.1596532394303778,-1.759446678513008,-1.759446678513008,0.02443962194445475,0.02443962194445475,0.02443962194445475,0.009390499702072331,0.009390499702072331,0.009390499702072331,0.015049122242382414,0.015049122242382414,0.015049122242382414,0.0,0.0,0.0,-1.7350070565685534
6225,2014-09-17,-1.759744846826862,-2.2444948673575125,-1.0908821002930715,-1.759744846826862,-1.759744846826862,0.058433100224842986,0.058433100224842986,0.058433100224842986,0.030361466430557656,0.030361466430557656,0.030361466430557656,0.028071633794285334,0.028071633794285334,0.028071633794285334,0.0,0.0,0.0,-1.701311746602019
6226,2014-09-18,-1.7600430151407156,-2.269972696467248,-1.0514789860519043,-1.7600430151407156,-1.7600430151407156,0.10540741993033763,0.10540741993033763,0.10540741993033763,0.06415794215175827,0.06415794215175827,0.06415794215175827,0.04124947777857936,0.04124947777857936,0.04124947777857936,0.0,0.0,0.0,-1.654635595210378
6227,2014-09-19,-1.760341183454569,-2.270850402485146,-1.084268458332397,-1.760341183454569,-1.760341183454569,0.09245275384704708,0.09245275384704708,0.09245275384704708,0.037916698847695995,0.037916698847695995,0.037916698847695995,0.05453605499935108,0.05453605499935108,0.05453605499935108,0.0,0.0,0.0,-1.667888429607522
6228,2014-09-20,-1.7606393517684227,-2.352231748214595,-1.1659080056227258,-1.7606393517684227,-1.7606393517684227,-1.0002295462293661e-05,-1.0002295462293661e-05,-1.0002295462293661e-05,-0.06789417432232353,-0.06789417432232353,-0.06789417432232353,0.06788417202686124,0.06788417202686124,0.06788417202686124,0.0,0.0,0.0,-1.760649354063885
6229,2014-09-21,-1.7609375200822766,-2.311915092092754,-1.1406185545975571,-1.7609375200822766,-1.7609375200822766,0.040386518543445944,0.040386518543445944,0.040386518543445944,-0.04085987028529795,-0.04085987028529795,-0.04085987028529795,0.0812463888287439,0.0812463888287439,0.0812463888287439,0.0,0.0,0.0,-1.7205510015388306
6230,2014-09-22,-1.7612356883961302,-2.285825102854581,-1.1268192849547403,-1.7612356883961302,-1.7612356883961302,0.06150280370960051,0.06150280370960051,0.06150280370960051,-0.03307256252430157,-0.03307256252430157,-0.03307256252430157,0.09457536623390209,0.09457536623390209,0.09457536623390209,0.0,0.0,0.0,-1.6997328846865296
6231,2014-09-23,-1.7615338567099839,-2.2420653658790024,-1.0048795586194943,-1.7615338567099839,-1.7615338567099839,0.11721470968353047,0.11721470968353047,0.11721470968353047,0.009390499702162589,0.009390499702162589,0.009390499702162589,0.10782420998136788,0.10782420998136788,0.10782420998136788,0.0,0.0,0.0,-1.6443191470264533
6232,2014-09-24,-1.7618320250238373,-2.180101862792828,-1.0015485647843365,-1.7618320250238373,-1.7618320250238373,0.1513082745831358,0.1513082745831358,0.1513082745831358,0.030361466430499813,0.030361466430499813,0.030361466430499813,0.12094680815263598,0.12094680815263598,0.12094680815263598,0.0,0.0,0.0,-1.6105237504407015
6233,2014-09-25,-1.7621301933376912,-2.165829918142133,-1.0090210742388108,-1.7621301933376912,-1.7621301933376912,0.19805610101628845,0.19805610101628845,0.19805610101628845,0.0641579421517357,0.0641579421517357,0.0641579421517357,0.1338981588645528,0.1338981588645528,0.1338981588645528,0.0,0.0,0.0,-1.5640740923214027
6234,2014-09-26,-1.7624283616515448,-2.1778430040546612,-0.986788772515834,-1.7624283616515448,-1.7624283616515448,0.1845513840565677,0.1845513840565677,0.1845513840565677,0.0379166988478224,0.0379166988478224,0.0379166988478224,0.1466346852087453,0.1466346852087453,0.1466346852087453,0.0,0.0,0.0,-1.577876977594977
6235,2014-09-27,-1.7627265299653987,-2.2310871222259707,-1.0750581416864335,-1.7627265299653987,-1.7627265299653987,0.09122036024210473,0.09122036024210473,0.09122036024210473,-0.06789417432237177,-0.06789417432237177,-0.06789417432237177,0.15911453456447652,0.15911453456447652,0.15911453456447652,0.0,0.0,0.0,-1.671506169723294
6236,2014-09-28,-1.7630246982792523,-2.21968922096106,-1.0029711516416222,-1.7630246982792523,-1.7630246982792523,0.1304379892934615,0.1304379892934615,0.1304379892934615,-0.040859870285284754,-0.040859870285284754,-0.040859870285284754,0.17129785957874627,0.17129785957874627,0.17129785957874627,0.0,0.0,0.0,-1.6325867089857908
6237,2014-09-29,-1.763322866593106,-2.1684849102181754,-1.0008479067689688,-1.763322866593106,-1.763322866593106,0.1500745157804113,0.1500745157804113,0.1500745157804113,-0.03307256252432653,-0.03307256252432653,-0.03307256252432653,0.18314707830473784,0.18314707830473784,0.18314707830473784,0.0,0.0,0.0,-1.6132483508126947
6238,2014-09-30,-1.7636210349069599,-2.1397154547132713,-0.9331447609674183,-1.7636210349069599,-1.7636210349069599,0.20401761091016757,0.20401761091016757,0.20401761091016757,0.009390499702050888,0.009390499702050888,0.009390499702050888,0.19462711120811668,0.19462711120811668,0.19462711120811668,0.0,0.0,0.0,-1.5596034239967924
6239,2014-10-01,-1.7639192032208135,-2.0921767516153253,-0.9649982997208602,-1.7639192032208135,-1.7639192032208135,0.23606705942525102,0.23606705942525102,0.23606705942525102,0.030361466430344385,0.030361466430344385,0.030361466430344385,0.20570559299490662,0.20570559299490662,0.20570559299490662,0.0,0.0,0.0,-1.5278521437955626
6240,2014-10-02,-1.7642173715346674,-2.057226530219936,-0.8613045577003013,-1.7642173715346674,-1.7642173715346674,0.28051099962771986,0.28051099962771986,0.28051099962771986,0.06415794215170215,0.06415794215170215,0.06415794215170215,0.21635305747601774,0.21635305747601774,0.21635305747601774,0.0,0.0,0.0,-1.4837063719069477
6241,2014-10-03,-1.764515539848521,-2.054112047743492,-0.9320321090840502,-1.764515539848521,-1.764515539848521,0.264459792812237,0.264459792812237,0.264459792812237,0.03791669884778228,0.03791669884778228,0.03791669884778228,0.22654309396445477,0.22654309396445477,0.22654309396445477,0.0,0.0,0.0,-1.500055747036284
6242,2014-10-04,-1.7648137081623745,-2.174947727415193,-1.0358185929897084,-1.7648137081623745,-1.7648137081623745,0.1683582996720166,0.1683582996720166,0.1683582996720166,-0.06789417432242001,-0.06789417432242001,-0.06789417432242001,0.2362524739944366,0.2362524739944366,0.2362524739944366,0.0,0.0,0.0,-1.596455408490358
6243,2014-10-05,-1.7651118764762281,-2.174960142703536,-0.9701104157717886,-1.7651118764762281,-1.7651118764762281,0.20460137717213522,0.20460137717213522,0.20460137717213522,-0.04085987028525301,-0.04085987028525301,-0.04085987028525301,0.24546124745738826,0.24546124745738826,0.24546124745738826,0.0,0.0,0.0,-1.560510499304093
6244,2014-10-06,-1.765410044790082,-2.137007888593468,-0.9565383062469278,-1.765410044790082,-1.765410044790082,0.22108024503839013,0.22108024503839013,0.22108024503839013,-0.0330725625243517,-0.0330725625243517,-0.0330725625243517,0.2541528075627419,0.2541528075627419,0.2541528075627419,0.0,0.0,0.0,-1.5443297997516918
6245,2014-10-07,-1.7657082131039357,-2.094471304645274,-0.893110711724876,-1.7657082131039357,-1.7657082131039357,0.2717044240515773,0.2717044240515773,0.2717044240515773,0.009390499702107372,0.009390499702107372,0.009390499702107372,0.26231392434947,0.26231392434947,0.26231392434947,0.0,0.0,0.0,-1.4940037890523583
6246,2014-10-08,-1.7660063814177895,-2.0776204738143376,-0.8799960827107004,-1.7660063814177895,-1.7660063814177895,0.3002962132240166,0.3002962132240166,0.3002962132240166,0.03036146643040732,0.03036146643040732,0.03036146643040732,0.26993474679360924,0.26993474679360924,0.26993474679360924,0.0,0.0,0.0,-1.465710168193773
6247,2014-10-09,-1.7663045497316432,-2.0417680006416474,-0.8678227698414057,-1.7663045497316432,-1.7663045497316432,0.3411667160258277,0.3411667160258277,0.3411667160258277,0.06415794215166859,0.06415794215166859,0.06415794215166859,0.2770087738741591,0.2770087738741591,0.2770087738741591,0.0,0.0,0.0,-1.4251378337058154
6248,2014-10-10,-1.7666027180454968,-2.0637284451627247,-0.8665407417256232,-1.7666027180454968,-1.7666027180454968,0.321449494120108,0.321449494120108,0.321449494120108,0.03791669884765275,0.03791669884765275,0.03791669884765275,0.2835327952724552,0.2835327952724552,0.2835327952724552,0.0,0.0,0.0,-1.4451532239253888
6249,2014-10-11,-1.7669008863593507,-2.1762549155061417,-0.9394719396935405,-1.7669008863593507,-1.7669008863593507,0.22161262836055187,0.22161262836055187,0.22161262836055187,-0.06789417432246823,-0.06789417432246823,-0.06789417432246823,0.2895068026830201,0.2895068026830201,0.2895068026830201,0.0,0.0,0.0,-1.5452882579987988
6250,2014-10-12,-1.7671990546732044,-2.1261296382803816,-0.9392432414489154,-1.7671990546732044,-1.7671990546732044,0.2540740027217905,0.2540740027217905,0.2540740027217905,-0.04085987028528896,-0.04085987028528896,-0.04085987028528896,0.29493387300707935,0.29493387300707935,0.29493387300707935,0.0,0.0,0.0,-1.513125051951414
6251,2014-10-13,-1.7674972229870582,-2.1211785492157027,-0.8999660611241599,-1.7674972229870582,-1.7674972229870582,0.2667474624521682,0.2667474624521682,0.2667474624521682,-0.033072562524315466,-0.033072562524315466,-0.033072562524315466,0.2998200249764837,0.2998200249764837,0.2998200249764837,0.0,0.0,0.0,-1.50074976053489
6252,2014-10-14,-1.7677953913009117,-2.0234379662558286,-0.8140916622148391,-1.7677953913009117,-1.7677953913009117,0.3135645507187551,0.3135645507187551,0.3135645507187551,0.009390499702096648,0.009390499702096648,0.009390499702096648,0.3041740510166584,0.3041740510166584,0.3041740510166584,0.0,0.0,0.0,-1.4542308405821567
6253,2014-10-15,-1.7680935596147653,-2.0344612964373083,-0.8371108487493477,-1.7680935596147653,-1.7680935596147653,0.3383687928272961,0.3383687928272961,0.3383687928272961,0.030361466430470246,0.030361466430470246,0.030361466430470246,0.30800732639682576,0.30800732639682576,0.30800732639682576,0.0,0.0,0.0,-1.4297247667874693
6254,2014-10-16,-1.768391727928619,-1.9399389278043115,-0.8061953403914114,-1.768391727928619,-1.768391727928619,0.37549154008526286,0.37549154008526286,0.37549154008526286,0.06415794215176268,0.06415794215176268,0.06415794215176268,0.3113335979335002,0.3113335979335002,0.3113335979335002,0.0,0.0,0.0,-1.392900187843356
6255,2014-10-17,-1.7686898962424729,-1.9754614155973502,-0.8116682542122526,-1.7686898962424729,-1.7686898962424729,0.35208545355377674,0.35208545355377674,0.35208545355377674,0.03791669884786856,0.03791669884786856,0.03791669884786856,0.3141687547059082,0.3141687547059082,0.3141687547059082,0.0,0.0,0.0,-1.4166044426886961
6256,2014-10-18,-1.7689880645563265,-2.106520344568883,-0.9775163531426425,-1.7689880645563265,-1.7689880645563265,0.2486364090856781,0.2486364090856781,0.2486364090856781,-0.06789417432236705,-0.06789417432236705,-0.06789417432236705,0.3165305834080452,0.3165305834080452,0.3165305834080452,0.0,0.0,0.0,-1.5203516554706484
6257,2014-10-19,-1.7692862328701804,-2.0661241260755925,-0.9181261200415685,-1.7692862328701804,-1.7692862328701804,0.2775786408147803,0.2775786408147803,0.2775786408147803,-0.04085987028534345,-0.04085987028534345,-0.04085987028534345,0.3184385111001238,0.3184385111001238,0.3184385111001238,0.0,0.0,0.0,-1.4917075920554002
6258,2014-10-20,-1.7695844011840338,-2.104236116779034,-0.8933880709862839,-1.7695844011840338,-1.7695844011840338,0.28684077570568883,0.28684077570568883,0.28684077570568883,-0.03307256252427925,-0.03307256252427925,-0.03307256252427925,0.3199133382299681,0.3199133382299681,0.3199133382299681,0.0,0.0,0.0,-1.482743625478345
6259,2014-10-21,-1.7698825694978875,-2.016291618070592,-0.8633022278376729,-1.7698825694978875,-1.7698825694978875,0.33036746457462696,0.33036746457462696,0.33036746457462696,0.009390499702085931,0.009390499702085931,0.009390499702085931,0.320976964872541,0.320976964872541,0.320976964872541,0.0,0.0,0.0,-1.4395151049232604
6260,2014-10-22,-1.7701807378117411,-2.0519751704996114,-0.8375514724345193,-1.7701807378117411,-1.7701807378117411,0.3520135796121962,0.3520135796121962,0.3520135796121962,0.030361466430533182,0.030361466430533182,0.030361466430533182,0.321652113181663,0.321652113181663,0.321652113181663,0.0,0.0,0.0,-1.418167158199545
6261,2014-10-23,-1.770478906125595,-1.9965300305088967,-0.8362985141298174,-1.770478906125595,-1.770478906125595,0.38611999121390506,0.38611999121390506,0.38611999121390506,0.0641579421516125,0.0641579421516125,0.0641579421516125,0.3219620490622926,0.3219620490622926,0.3219620490622926,0.0,0.0,0.0,-1.38435891491169
6262,2014-10-24,-1.7707770744394487,-2.0160519788148465,-0.8092190028731369,-1.7707770744394487,-1.7707770744394487,0.3598470049017357,0.3598470049017357,0.3598470049017357,0.037916698847739044,0.037916698847739044,0.037916698847739044,0.32193030605399664,0.32193030605399664,0.32193030605399664,0.0,0.0,0.0,-1.410930069537713
6263,2014-10-25,-1.7710752427533025,-2.094972865615714,-0.9361360520611468,-1.7710752427533025,-1.7710752427533025,0.2536862400447285,0.2536862400447285,0.2536862400447285,-0.06789417432241529,-0.06789417432241529,-0.06789417432241529,0.3215804143671438,0.3215804143671438,0.3215804143671438,0.0,0.0,0.0,-1.517389002708574
6264,2014-10-26,-1.7713734110671562,-2.0862008199751325,-0.9116412139779735,-1.7713734110671562,-1.7713734110671562,0.2800757676479887,0.2800757676479887,0.2800757676479887,-0.040859870285311704,-0.040859870285311704,-0.040859870285311704,0.3209356379333004,0.3209356379333004,0.3209356379333004,0.0,0.0,0.0,-1.4912976434191676
6265,2014-10-27,-1.7716715793810098,-2.02936414093114,-0.9084191528696338,-1.7716715793810098,-1.7716715793810098,0.28694615969688403,0.28694615969688403,0.28694615969688403,-0.03307256252430421,-0.03307256252430421,-0.03307256252430421,0.32001872222118827,0.32001872222118827,0.32001872222118827,0.0,0.0,0.0,-1.4847254196841257
6266,2014-10-28,-1.7719697476948637,-2.0498502308032256,-0.9155276297968734,-1.7719697476948637,-1.7719697476948637,0.32824215513301186,0.32824215513301186,0.32824215513301186,0.009390499702041432,0.009390499702041432,0.009390499702041432,0.3188516554309704,0.3188516554309704,0.3188516554309704,0.0,0.0,0.0,-1.4437275925618518
6267,2014-10-29,-1.7722679160087174,-2.0059436785466116,-0.8472935060644976,-1.7722679160087174,-1.7722679160087174,0.34781691194404385,0.34781691194404385,0.34781691194404385,0.03036146643037775,0.03036146643037775,0.03036146643037775,0.3174554455136661,0.3174554455136661,0.3174554455136661,0.0,0.0,0.0,-1.4244510040646734
6268,2014-10-30,-1.7725660843225712,-2.006854556133465,-0.7907166454038614,-1.7725660843225712,-1.7725660843225712,0.38000785742324084,0.38000785742324084,0.38000785742324084,0.06415794215170657,0.06415794215170657,0.06415794215170657,0.31584991527153417,0.31584991527153417,0.31584991527153417,0.0,0.0,0.0,-1.3925582268993304
6269,2014-10-31,-1.7728642526364249,-2.0026481247386374,-0.8101048858499748,-1.7728642526364249,-1.7728642526364249,0.3519702164285181,0.3519702164285181,0.3519702164285181,0.037916698847698924,0.037916698847698924,0.037916698847698924,0.3140535175808192,0.3140535175808192,0.3140535175808192,0.0,0.0,0.0,-1.4208940362079068
6270,2014-11-01,-1.7731624209502785,-2.1453666082870315,-0.9231544462235861,-1.7731624209502785,-1.7731624209502785,0.24418899822097015,0.24418899822097015,0.24418899822097015,-0.06789417432246352,-0.06789417432246352,-0.06789417432246352,0.3120831725434337,0.3120831725434337,0.3120831725434337,0.0,0.0,0.0,-1.5289734227293084
6271,2014-11-02,-1.7734605892641324,-2.13607221249781,-0.9301643846915243,-1.7734605892641324,-1.7734605892641324,0.2690942578352555,0.2690942578352555,0.2690942578352555,-0.04085987028535694,-0.04085987028535694,-0.04085987028535694,0.3099541281206124,0.3099541281206124,0.3099541281206124,0.0,0.0,0.0,-1.5043663314288769
6272,2014-11-03,-1.773758757577986,-2.057257223471039,-0.9334966781627516,-1.773758757577986,-1.773758757577986,0.27460728300874865,0.27460728300874865,0.27460728300874865,-0.03307256252426819,-0.03307256252426819,-0.03307256252426819,0.30767984553301686,0.30767984553301686,0.30767984553301686,0.0,0.0,0.0,-1.4991514745692374
6273,2014-11-04,-1.7740569258918395,-2.062809696701461,-0.8835543657430056,-1.7740569258918395,-1.7740569258918395,0.3146624101324442,0.3146624101324442,0.3146624101324442,0.009390499702131691,0.009390499702131691,0.009390499702131691,0.30527191043031254,0.30527191043031254,0.30527191043031254,0.0,0.0,0.0,-1.4593945157593953
6274,2014-11-05,-1.7743550942056934,-2.0688653340589918,-0.8778956146312478,-1.7743550942056934,-1.7743550942056934,0.33310143697300143,0.33310143697300143,0.33310143697300143,0.030361466430463873,0.030361466430463873,0.030361466430463873,0.30273997054253754,0.30273997054253754,0.30273997054253754,0.0,0.0,0.0,-1.441253657232692
6275,2014-11-06,-1.774653262519547,-1.9552315859719391,-0.8438205513289135,-1.774653262519547,-1.774653262519547,0.36424964237999974,0.36424964237999974,0.36424964237999974,0.06415794215180066,0.06415794215180066,0.06415794215180066,0.3000917002281991,0.3000917002281991,0.3000917002281991,0.0,0.0,0.0,-1.4104036201395473
6276,2014-11-07,-1.7749514308334005,-2.006084677000711,-0.8561389441280127,-1.7749514308334005,-1.7749514308334005,0.3352494908815725,0.3352494908815725,0.3352494908815725,0.03791669884765882,0.03791669884765882,0.03791669884765882,0.2973327920339137,0.2973327920339137,0.2973327920339137,0.0,0.0,0.0,-1.4397019399518278
