,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6835,2016-04-03,4.709178631172234,3.359508734013447,5.047875082679163,4.709178631172234,4.709178631172234,-0.5734021457900782,-0.5734021457900782,-0.5734021457900782,-0.37400497405400973,-0.37400497405400973,-0.37400497405400973,-0.19939717173606852,-0.19939717173606852,-0.19939717173606852,0.0,0.0,0.0,4.135776485382156
6836,2016-04-04,4.708780588208623,3.6563325788394847,5.346968831249018,4.708780588208623,4.708780588208623,-0.23138074410706516,-0.23138074410706516,-0.23138074410706516,-0.02835161690741812,-0.02835161690741812,-0.02835161690741812,-0.20302912719964702,-0.20302912719964702,-0.20302912719964702,0.0,0.0,0.0,4.477399844101558
6837,2016-04-05,4.708382545245012,3.741237231525465,5.377202358388597,4.708382545245012,4.708382545245012,-0.08377136005237099,-0.08377136005237099,-0.08377136005237099,0.12288475725830422,0.12288475725830422,0.12288475725830422,-0.20665611731067524,-0.20665611731067524,-0.20665611731067524,0.0,0.0,0.0,4.6246111851926415
6838,2016-04-06,4.707984502281401,3.827676081924216,5.534026535833102,4.707984502281401,4.707984502281401,-0.06896277547850439,-0.06896277547850439,-0.06896277547850439,0.141329430924431,0.141329430924431,0.141329430924431,-0.21029220640293536,-0.21029220640293536,-0.21029220640293536,0.0,0.0,0.0,4.639021726802897
6839,2016-04-07,4.707586459317789,3.8320448666288804,5.566222833043769,4.707586459317789,4.707586459317789,-0.026509554312093103,-0.026509554312093103,-0.026509554312093103,0.18744052750480736,0.18744052750480736,0.18744052750480736,-0.21395008181690045,-0.21395008181690045,-0.21395008181690045,0.0,0.0,0.0,4.681076905005696
6840,2016-04-08,4.707188416354178,3.783615250530435,5.5102871014802215,4.707188416354178,4.707188416354178,-0.07358703688922089,-0.07358703688922089,-0.07358703688922089,0.14405385447951452,0.14405385447951452,0.14405385447951452,-0.21764089136873538,-0.21764089136873538,-0.21764089136873538,0.0,0.0,0.0,4.633601379464957
6841,2016-04-09,4.706790373390567,3.4145547824613978,5.150131483976176,4.706790373390567,4.706790373390567,-0.41472607704818243,-0.41472607704818243,-0.41472607704818243,-0.1933519792070781,-0.1933519792070781,-0.1933519792070781,-0.2213740978411042,-0.2213740978411042,-0.2213740978411042,0.0,0.0,0.0,4.292064296342385
6842,2016-04-10,4.706392330426956,3.2736440400297293,4.943869916168791,4.706392330426956,4.706392330426956,-0.5991623258815248,-0.5991623258815248,-0.5991623258815248,-0.3740049740541958,-0.3740049740541958,-0.3740049740541958,-0.22515735182732896,-0.22515735182732896,-0.22515735182732896,0.0,0.0,0.0,4.107230004545431
6843,2016-04-11,4.705994287463345,3.5625971301082417,5.287761228252451,4.705994287463345,4.705994287463345,-0.257348000984031,-0.257348000984031,-0.257348000984031,-0.028351616907162622,-0.028351616907162622,-0.028351616907162622,-0.22899638407686837,-0.22899638407686837,-0.22899638407686837,0.0,0.0,0.0,4.448646286479314
6844,2016-04-12,4.705596244499733,3.7552257904221826,5.401074869327617,4.705596244499733,4.705596244499733,-0.11001016103521931,-0.11001016103521931,-0.11001016103521931,0.122884757258424,0.122884757258424,0.122884757258424,-0.2328949182936433,-0.2328949182936433,-0.2328949182936433,0.0,0.0,0.0,4.595586083464514
6845,2016-04-13,4.705198201536122,3.7178516767873706,5.467591710511692,4.705198201536122,4.705198201536122,-0.09552517421238282,-0.09552517421238282,-0.09552517421238282,0.14132943092454056,0.14132943092454056,0.14132943092454056,-0.2368546051369234,-0.2368546051369234,-0.2368546051369234,0.0,0.0,0.0,4.60967302732374
6846,2016-04-14,4.704800158572511,3.705894497402214,5.501464455887649,4.704800158572511,4.704800158572511,-0.05343445045932812,-0.05343445045932812,-0.05343445045932812,0.1874405275051021,0.1874405275051021,0.1874405275051021,-0.2408749779644302,-0.2408749779644302,-0.2408749779644302,0.0,0.0,0.0,4.651365708113183
6847,2016-04-15,4.704402115608899,3.74232837515875,5.448299964683539,4.704402115608899,4.704402115608899,-0.10089957616572608,-0.10089957616572608,-0.10089957616572608,0.1440538544799654,0.1440538544799654,0.1440538544799654,-0.24495343064569156,-0.24495343064569156,-0.24495343064569156,0.0,0.0,0.0,4.6035025394431734
6848,2016-04-16,4.704004072645288,3.402253356790001,5.19771846478773,4.704004072645288,4.704004072645288,-0.44243719676498616,-0.44243719676498616,-0.44243719676498616,-0.19335197920657396,-0.19335197920657396,-0.19335197920657396,-0.2490852175584122,-0.2490852175584122,-0.2490852175584122,0.0,0.0,0.0,4.261566875880302
6849,2016-04-17,4.703606029681678,3.1787143400254094,4.999245435459951,4.703606029681678,4.703606029681678,-0.6272684497213902,-0.6272684497213902,-0.6272684497213902,-0.3740049740541218,-0.3740049740541218,-0.3740049740541218,-0.2532634756672684,-0.2532634756672684,-0.2532634756672684,0.0,0.0,0.0,4.076337579960288
6850,2016-04-18,4.703207986718066,3.598800887941118,5.286849005853659,4.703207986718066,4.703207986718066,-0.2858308852791223,-0.2858308852791223,-0.2858308852791223,-0.028351616906907157,-0.028351616906907157,-0.028351616906907157,-0.2574792683722152,-0.2574792683722152,-0.2574792683722152,0.0,0.0,0.0,4.417377101438944
6851,2016-04-19,4.702809943754455,3.6841698036991257,5.480810966357657,4.702809943754455,4.702809943754455,-0.1388368933486159,-0.1388368933486159,-0.1388368933486159,0.1228847572583925,0.1228847572583925,0.1228847572583925,-0.2617216506070084,-0.2617216506070084,-0.2617216506070084,0.0,0.0,0.0,4.563973050405839
6852,2016-04-20,4.702411900790844,3.6960099195543474,5.447056776412039,4.702411900790844,4.702411900790844,-0.12464832354291633,-0.12464832354291633,-0.12464832354291633,0.1413294309243667,0.1413294309243667,0.1413294309243667,-0.265977754467283,-0.265977754467283,-0.265977754467283,0.0,0.0,0.0,4.577763577247928
6853,2016-04-21,4.702013857827232,3.711263997466128,5.48092562646459,4.702013857827232,4.702013857827232,-0.08279236695115354,-0.08279236695115354,-0.08279236695115354,0.1874405275048394,0.1874405275048394,0.1874405275048394,-0.2702328944559929,-0.2702328944559929,-0.2702328944559929,0.0,0.0,0.0,4.619221490876079
6854,2016-04-22,4.701615814863621,3.6973367760917686,5.457931256685328,4.701615814863621,4.701615814863621,-0.1304168367713469,-0.1304168367713469,-0.1304168367713469,0.14405385447974828,0.14405385447974828,0.14405385447974828,-0.2744706912510952,-0.2744706912510952,-0.2744706912510952,0.0,0.0,0.0,4.571198978092275
6855,2016-04-23,4.70121777190001,3.3051228828011268,5.137772821534253,4.70121777190001,4.70121777190001,-0.47202519193699344,-0.47202519193699344,-0.47202519193699344,-0.19335197920606972,-0.19335197920606972,-0.19335197920606972,-0.27867321273092377,-0.27867321273092377,-0.27867321273092377,0.0,0.0,0.0,4.229192579963017
6856,2016-04-24,4.700819728936398,3.1784768515971717,4.916820817926032,4.700819728936398,4.700819728936398,-0.6568261048895282,-0.6568261048895282,-0.6568261048895282,-0.374004974053958,-0.374004974053958,-0.374004974053958,-0.2828211308355703,-0.2828211308355703,-0.2828211308355703,0.0,0.0,0.0,4.043993624046871
6857,2016-04-25,4.700421685972787,3.5258929219785107,5.227719267914283,4.700421685972787,4.700421685972787,-0.3152455096072054,-0.3152455096072054,-0.3152455096072054,-0.028351616906651656,-0.028351616906651656,-0.028351616906651656,-0.2868938927005537,-0.2868938927005537,-0.2868938927005537,0.0,0.0,0.0,4.385176176365582
6858,2016-04-26,4.700023643009176,3.6552904375079533,5.440725986752063,4.700023643009176,4.700023643009176,-0.16798514711563098,-0.16798514711563098,-0.16798514711563098,0.1228847572582869,0.1228847572582869,0.1228847572582869,-0.29086990437391785,-0.29086990437391785,-0.29086990437391785,0.0,0.0,0.0,4.532038495893546
6859,2016-04-27,4.699625600045565,3.696102448431306,5.436129800977239,4.699625600045565,4.699625600045565,-0.15339729439424213,-0.15339729439424213,-0.15339729439424213,0.14132943092447625,0.14132943092447625,0.14132943092447625,-0.29472672531871835,-0.29472672531871835,-0.29472672531871835,0.0,0.0,0.0,4.546228305651323
6860,2016-04-28,4.6992275570819535,3.6803850973487644,5.437762781171722,4.6992275570819535,4.6992275570819535,-0.11100074430835966,-0.11100074430835966,-0.11100074430835966,0.18744052750495005,0.18744052750495005,0.18744052750495005,-0.29844127181330965,-0.29844127181330965,-0.29844127181330965,0.0,0.0,0.0,4.588226812773594
6861,2016-04-29,4.698829514118343,3.705704554099847,5.429080557035387,4.698829514118343,4.698829514118343,-0.15793617281015115,-0.15793617281015115,-0.15793617281015115,0.14405385447953103,0.14405385447953103,0.14405385447953103,-0.3019900272896822,-0.3019900272896822,-0.3019900272896822,0.0,0.0,0.0,4.540893341308192
6862,2016-04-30,4.6984314711547315,3.2999601192888433,5.081051200793873,4.6984314711547315,4.6984314711547315,-0.4987012368053815,-0.4987012368053815,-0.4987012368053815,-0.19335197920645616,-0.19335197920645616,-0.19335197920645616,-0.3053492575989254,-0.3053492575989254,-0.3053492575989254,0.0,0.0,0.0,4.19973023434935
6863,2016-05-01,4.6980334281911205,3.157592555856137,4.892447857362875,4.6980334281911205,4.6980334281911205,-0.6825002032143668,-0.6825002032143668,-0.6825002032143668,-0.37400497405423383,-0.37400497405423383,-0.37400497405423383,-0.3084952291601329,-0.3084952291601329,-0.3084952291601329,0.0,0.0,0.0,4.015533224976753
6864,2016-05-02,4.6976353852275095,3.4706718246542736,5.242297581645738,4.6976353852275095,4.6976353852275095,-0.3397560448443278,-0.3397560448443278,-0.3397560448443278,-0.028351616907102622,-0.028351616907102622,-0.028351616907102622,-0.31140442793722517,-0.31140442793722517,-0.31140442793722517,0.0,0.0,0.0,4.357879340383182
6865,2016-05-03,4.697237342263898,3.55887945132859,5.364051246373971,4.697237342263898,4.697237342263898,-0.19116901993751576,-0.19116901993751576,-0.19116901993751576,0.12288475725833262,0.12288475725833262,0.12288475725833262,-0.3140537771958484,-0.3140537771958484,-0.3140537771958484,0.0,0.0,0.0,4.506068322326382
6866,2016-05-04,4.6968392993002865,3.630362618326554,5.348061264679423,4.6968392993002865,4.6968392993002865,-0.17509142109507603,-0.17509142109507603,-0.17509142109507603,0.1413294309244417,0.1413294309244417,0.1413294309244417,-0.3164208520195177,-0.3164208520195177,-0.3164208520195177,0.0,0.0,0.0,4.52174787820521
6867,2016-05-05,4.6964412563366755,3.751359219263015,5.416607626206121,4.6964412563366755,4.6964412563366755,-0.1310435611061482,-0.1310435611061482,-0.1310435611061482,0.18744052750506063,0.18744052750506063,0.18744052750506063,-0.31848408861120886,-0.31848408861120886,-0.31848408861120886,0.0,0.0,0.0,4.565397695230527
6868,2016-05-06,4.6960432133730645,3.588792996791583,5.310285565977556,4.6960432133730645,4.6960432133730645,-0.176169131991899,-0.176169131991899,-0.176169131991899,0.14405385447931385,0.14405385447931385,0.14405385447931385,-0.32022298647121283,-0.32022298647121283,-0.32022298647121283,0.0,0.0,0.0,4.5198740813811655
6869,2016-05-07,4.695645170409453,3.2834700820226024,5.0290414781877155,4.695645170409453,4.695645170409453,-0.5149702808311357,-0.5149702808311357,-0.5149702808311357,-0.193351979205798,-0.193351979205798,-0.193351979205798,-0.32161830162533767,-0.32161830162533767,-0.32161830162533767,0.0,0.0,0.0,4.180674889578317
6870,2016-05-08,4.6952471274458425,3.174076275942593,4.90184009985367,4.6952471274458425,4.6952471274458425,-0.6966572032308803,-0.6966572032308803,-0.6966572032308803,-0.37400497405407007,-0.37400497405407007,-0.37400497405407007,-0.3226522291768102,-0.3226522291768102,-0.3226522291768102,0.0,0.0,0.0,3.9985899242149623
6871,2016-05-09,4.694849084482231,3.4962214840794754,5.206041215039339,4.694849084482231,4.694849084482231,-0.35166019047779074,-0.35166019047779074,-0.35166019047779074,-0.028351616906847156,-0.028351616906847156,-0.028351616906847156,-0.32330857357094356,-0.32330857357094356,-0.32330857357094356,0.0,0.0,0.0,4.34318889400444
6872,2016-05-10,4.69445104151862,3.595602663183636,5.338558228357391,4.69445104151862,4.69445104151862,-0.20068814783256736,-0.20068814783256736,-0.20068814783256736,0.12288475725830109,0.12288475725830109,0.12288475725830109,-0.32357290509086845,-0.32357290509086845,-0.32357290509086845,0.0,0.0,0.0,4.4937628936860525
6873,2016-05-11,4.694052998555009,3.580156994387582,5.404784752423725,4.694052998555009,4.694052998555009,-0.18210327032091744,-0.18210327032091744,-0.18210327032091744,0.14132943092455127,0.14132943092455127,0.14132943092455127,-0.32343270124546875,-0.32343270124546875,-0.32343270124546875,0.0,0.0,0.0,4.511949728234091
6874,2016-05-12,4.693654955591398,3.7116717310820553,5.440665925728574,4.693654955591398,4.693654955591398,-0.13543694435983794,-0.13543694435983794,-0.13543694435983794,0.18744052750498205,0.18744052750498205,0.18744052750498205,-0.32287747186482,-0.32287747186482,-0.32287747186482,0.0,0.0,0.0,4.55821801123156
6875,2016-05-13,4.693256912627786,3.635558412233638,5.373597568979473,4.693256912627786,4.693256912627786,-0.17784501240201572,-0.17784501240201572,-0.17784501240201572,0.14405385447976474,0.14405385447976474,0.14405385447976474,-0.3218988668817805,-0.3218988668817805,-0.3218988668817805,0.0,0.0,0.0,4.51541190022577
6876,2016-05-14,4.692858869664175,3.317778092777941,5.083262467306785,4.692858869664175,4.692858869664175,-0.5138427451570058,-0.5138427451570058,-0.5138427451570058,-0.19335197920618444,-0.19335197920618444,-0.19335197920618444,-0.32049076595082127,-0.32049076595082127,-0.32049076595082127,0.0,0.0,0.0,4.179016124507169
6877,2016-05-15,4.692460826700564,3.1777903168953645,4.830778019659056,4.692460826700564,4.692460826700564,-0.6926543232868431,-0.6926543232868431,-0.6926543232868431,-0.374004974053996,-0.374004974053996,-0.374004974053996,-0.3186493492328469,-0.3186493492328469,-0.3186493492328469,0.0,0.0,0.0,3.9998065034137205
6878,2016-05-16,4.692062783736952,3.5222017888698414,5.234912769234264,4.692062783736952,4.692062783736952,-0.3447247657645478,-0.3447247657645478,-0.3447247657645478,-0.028351616906591673,-0.028351616906591673,-0.028351616906591673,-0.3163731488579561,-0.3163731488579561,-0.3163731488579561,0.0,0.0,0.0,4.347338017972404
6879,2016-05-17,4.691664740773342,3.6929723030879797,5.39526639932734,4.691664740773342,4.691664740773342,-0.19077832350442153,-0.19077832350442153,-0.19077832350442153,0.1228847572582711,0.1228847572582711,0.1228847572582711,-0.3136630807626926,-0.3136630807626926,-0.3136630807626926,0.0,0.0,0.0,4.50088641726892
6880,2016-05-18,4.69126669780973,3.6417916448394143,5.417365989676201,4.69126669780973,4.69126669780973,-0.16919302586083854,-0.16919302586083854,-0.16919302586083854,0.14132943092437739,0.14132943092437739,0.14132943092437739,-0.31052245678521595,-0.31052245678521595,-0.31052245678521595,0.0,0.0,0.0,4.522073671948891
6881,2016-05-19,4.690868654846119,3.7449142896825864,5.411215834563415,4.690868654846119,4.690868654846119,-0.11951644958087303,-0.11951644958087303,-0.11951644958087303,0.18744052750490856,0.18744052750490856,0.18744052750490856,-0.3069569770857816,-0.3069569770857816,-0.3069569770857816,0.0,0.0,0.0,4.571352205265246
6882,2016-05-20,4.690470611882508,3.699866142779074,5.405343083200655,4.690470611882508,4.690470611882508,-0.15892084866316594,-0.15892084866316594,-0.15892084866316594,0.14405385447984045,0.14405385447984045,0.14405385447984045,-0.3029747031430064,-0.3029747031430064,-0.3029747031430064,0.0,0.0,0.0,4.531549763219342
6883,2016-05-21,4.690072568918897,3.3794159457900723,5.0876004640438675,4.690072568918897,4.690072568918897,-0.4919379909594599,-0.4919379909594599,-0.4919379909594599,-0.19335197920657088,-0.19335197920657088,-0.19335197920657088,-0.29858601175288907,-0.29858601175288907,-0.29858601175288907,0.0,0.0,0.0,4.198134577959436
6884,2016-05-22,4.689674525955285,3.1368313573297097,4.937651772714419,4.689674525955285,4.689674525955285,-0.667808504683209,-0.667808504683209,-0.667808504683209,-0.374004974053922,-0.374004974053922,-0.374004974053922,-0.2938035306292869,-0.2938035306292869,-0.2938035306292869,0.0,0.0,0.0,4.021866021272076
6885,2016-05-23,4.689276482991674,3.542591883303525,5.253489908720021,4.689276482991674,4.689276482991674,-0.31699367327382516,-0.31699367327382516,-0.31699367327382516,-0.028351616907034808,-0.028351616907034808,-0.028351616907034808,-0.2886420563667903,-0.2886420563667903,-0.2886420563667903,0.0,0.0,0.0,4.3722828097178486
6886,2016-05-24,4.688878440028063,3.676769675541389,5.392533717250754,4.688878440028063,4.688878440028063,-0.16023369842307494,-0.16023369842307494,-0.16023369842307494,0.12288475725831521,0.12288475725831521,0.12288475725831521,-0.28311845568139016,-0.28311845568139016,-0.28311845568139016,0.0,0.0,0.0,4.528644741604988
6887,2016-05-25,4.688480397064451,3.605388391573488,5.4097389394929785,4.688480397064451,4.688480397064451,-0.13592212006137444,-0.13592212006137444,-0.13592212006137444,0.14132943092448697,0.14132943092448697,0.14132943092448697,-0.2772515509858614,-0.2772515509858614,-0.2772515509858614,0.0,0.0,0.0,4.552558277003077
