,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7033,2016-12-03 01:00:00,-1.1192651612422697,-2.1443832559153235,-0.2556537942172547,-1.1192651612422697,-1.1192651612422697,-0.07857738133831334,-0.07857738133831334,-0.07857738133831334,-0.25039508076896744,-0.25039508076896744,-0.25039508076896744,0.023586274348924473,0.023586274348924473,0.023586274348924473,0.1482314250817296,0.1482314250817296,0.1482314250817296,0.0,0.0,0.0,-1.197842542580583
7034,2016-12-04 01:00:00,-1.1193405813461839,-2.415942237762639,-0.6052273749867981,-1.1193405813461839,-1.1193405813461839,-0.34592332184058266,-0.34592332184058266,-0.34592332184058266,-0.2503950807725492,-0.2503950807725492,-0.2503950807725492,-0.23636569323932213,-0.23636569323932213,-0.23636569323932213,0.1408374521712886,0.1408374521712886,0.1408374521712886,0.0,0.0,0.0,-1.4652639031867665
7035,2016-12-05 01:00:00,-1.1194160014500978,-2.3490435231237354,-0.5621189240940928,-1.1194160014500978,-1.1194160014500978,-0.3070852954156653,-0.3070852954156653,-0.3070852954156653,-0.2503950807745081,-0.2503950807745081,-0.2503950807745081,-0.1896732549284607,-0.1896732549284607,-0.1896732549284607,0.13298304028730348,0.13298304028730348,0.13298304028730348,0.0,0.0,0.0,-1.426501296865763
7036,2016-12-06 01:00:00,-1.119491421554012,-2.0822639827639153,-0.24879002099192146,-1.119491421554012,-1.119491421554012,-0.08256114433596567,-0.08256114433596567,-0.08256114433596567,-0.25039508076959277,-0.25039508076959277,-0.25039508076959277,0.04314065921696584,0.04314065921696584,0.04314065921696584,0.12469327721666128,0.12469327721666128,0.12469327721666128,0.0,0.0,0.0,-1.2020525658899777
7037,2016-12-07 01:00:00,-1.1195668416579259,-2.0751560792803003,-0.2139553722165315,-1.1195668416579259,-1.1195668416579259,-0.034532752298222016,-0.034532752298222016,-0.034532752298222016,-0.25039508077155165,-0.25039508077155165,-0.25039508077155165,0.09986517175330428,0.09986517175330428,0.09986517175330428,0.11599715672002539,0.11599715672002539,0.11599715672002539,0.0,0.0,0.0,-1.1540995939561478
7038,2016-12-08 01:00:00,-1.1196422617618398,-2.0681581422487016,-0.3339767514175212,-1.1196422617618398,-1.1196422617618398,-0.02288468250603848,-0.02288468250603848,-0.02288468250603848,-0.2503950807751336,-0.2503950807751336,-0.2503950807751336,0.12058300024363659,0.12058300024363659,0.12058300024363659,0.10692739802545853,0.10692739802545853,0.10692739802545853,0.0,0.0,0.0,-1.1425269442678783
7039,2016-12-09 01:00:00,-1.119717681865754,-1.9818112000348829,-0.3286283043298887,-1.119717681865754,-1.119717681865754,-0.014011008394399291,-0.014011008394399291,-0.014011008394399291,-0.2503950807667379,-0.2503950807667379,-0.2503950807667379,0.13886384260535534,0.13886384260535534,0.13886384260535534,0.09752022976698319,0.09752022976698319,0.09752022976698319,0.0,0.0,0.0,-1.1337286902601533
7040,2016-12-10 01:00:00,-1.119793101969668,-2.133422880777003,-0.36088518495711647,-1.119793101969668,-1.119793101969668,-0.13899366619206469,-0.13899366619206469,-0.13899366619206469,-0.25039508077217715,-0.25039508077217715,-0.25039508077217715,0.02358627434877612,0.02358627434877612,0.02358627434877612,0.08781514023133638,0.08781514023133638,0.08781514023133638,0.0,0.0,0.0,-1.2587867681617328
7041,2016-12-11 01:00:00,-1.119868522073582,-2.3333637875584317,-0.610280046147523,-1.119868522073582,-1.119868522073582,-0.4089061779067572,-0.4089061779067572,-0.4089061779067572,-0.2503950807722785,-0.2503950807722785,-0.2503950807722785,-0.23636569323941164,-0.23636569323941164,-0.23636569323941164,0.07785459610493295,0.07785459610493295,0.07785459610493295,0.0,0.0,0.0,-1.5287746999803393
7042,2016-12-12 01:00:00,-1.1199439421774962,-2.4376773547066324,-0.654178812089895,-1.1199439421774962,-1.1199439421774962,-0.3723846034747994,-0.3723846034747994,-0.3723846034747994,-0.25039508076574024,-0.25039508076574024,-0.25039508076574024,-0.18967325492865267,-0.18967325492865267,-0.18967325492865267,0.06768373221959356,0.06768373221959356,0.06768373221959356,0.0,0.0,0.0,-1.4923285456522954
7043,2016-12-13 01:00:00,-1.12001936228141,-2.0824026050663176,-0.4374610251387632,-1.12001936228141,-1.12001936228141,-0.14990440647476572,-0.14990440647476572,-0.14990440647476572,-0.25039508076932204,-0.25039508076932204,-0.25039508076932204,0.04314065921703182,0.04314065921703182,0.04314065921703182,0.057350015077524526,0.057350015077524526,0.057350015077524526,0.0,0.0,0.0,-1.2699237687561757
7044,2016-12-14 01:00:00,-1.120094782385324,-2.0783210979854894,-0.36183288909848854,-1.120094782385324,-1.120094782385324,-0.10362702582633321,-0.10362702582633321,-0.10362702582633321,-0.25039508077128103,-0.25039508077128103,-0.25039508077128103,0.09986517175330555,0.09986517175330555,0.09986517175330555,0.04690288319164226,0.04690288319164226,0.04690288319164226,0.0,0.0,0.0,-1.2237218082116572
7045,2016-12-15 01:00:00,-1.1201702024892382,-2.1191968060773934,-0.2735668946298052,-1.1201702024892382,-1.1201702024892382,-0.09341871302982822,-0.09341871302982822,-0.09341871302982822,-0.25039508077486294,-0.25039508077486294,-0.25039508077486294,0.12058300024356321,0.12058300024356321,0.12058300024356321,0.03639336750147146,0.03639336750147146,0.03639336750147146,0.0,0.0,0.0,-1.2135889155190664
7046,2016-12-16 01:00:00,-1.120245622593152,-2.072908339444147,-0.23505422905677323,-1.120245622593152,-1.120245622593152,-0.08565754284362026,-0.08565754284362026,-0.08565754284362026,-0.2503950807683245,-0.2503950807683245,-0.2503950807683245,0.13886384260536394,0.13886384260536394,0.13886384260536394,0.02587369531934023,0.02587369531934023,0.02587369531934023,0.0,0.0,0.0,-1.2059031654367725
7047,2016-12-17 01:00:00,-1.1203210426970662,-2.2266394099415265,-0.4351040315717618,-1.1203210426970662,-1.1203210426970662,-0.21141192500400038,-0.21141192500400038,-0.21141192500400038,-0.25039508077190636,-0.25039508077190636,-0.25039508077190636,0.023586274348576918,0.023586274348576918,0.023586274348576918,0.015396881419329055,0.015396881419329055,0.015396881419329055,0.0,0.0,0.0,-1.3317329677010665
7048,2016-12-18 01:00:00,-1.1203964628009802,-2.5064242439889113,-0.7127223188686227,-1.1203964628009802,-1.1203964628009802,-0.4817444640064569,-0.4817444640064569,-0.4817444640064569,-0.25039508077386524,-0.25039508077386524,-0.25039508077386524,-0.23636569323950116,-0.23636569323950116,-0.23636569323950116,0.005016310006909577,0.005016310006909577,0.005016310006909577,0.0,0.0,0.0,-1.602140926807437
7049,2016-12-19 01:00:00,-1.1204718829048943,-2.4173343577701774,-0.6886566474198189,-1.1204718829048943,-1.1204718829048943,-0.4452830243052407,-0.4452830243052407,-0.4452830243052407,-0.25039508076894995,-0.25039508076894995,-0.25039508076894995,-0.18967325492893564,-0.18967325492893564,-0.18967325492893564,-0.005214688607355094,-0.005214688607355094,-0.005214688607355094,0.0,0.0,0.0,-1.565754907210135
7050,2016-12-20 01:00:00,-1.1205473030088082,-2.2708759348970964,-0.43033886875060684,-1.1205473030088082,-1.1205473030088082,-0.2224976843090423,-0.2224976843090423,-0.2224976843090423,-0.25039508077090883,-0.25039508077090883,-0.25039508077090883,0.043140659216905276,0.043140659216905276,0.043140659216905276,-0.015243262755038718,-0.015243262755038718,-0.015243262755038718,0.0,0.0,0.0,-1.3430449873178505
7051,2016-12-21 01:00:00,-1.1206227231127222,-2.2634789664589725,-0.42107489476224036,-1.1206227231127222,-1.1206227231127222,-0.17554737071033752,-0.17554737071033752,-0.17554737071033752,-0.2503950807710103,-0.2503950807710103,-0.2503950807710103,0.0998651717533451,0.0998651717533451,0.0998651717533451,-0.025017461692672254,-0.025017461692672254,-0.025017461692672254,0.0,0.0,0.0,-1.2961700938230596
7052,2016-12-22 01:00:00,-1.1206981432166363,-2.164593660322875,-0.3852023482816775,-1.1206981432166363,-1.1206981432166363,-0.16429873209234155,-0.16429873209234155,-0.16429873209234155,-0.25039508077644956,-0.25039508077644956,-0.25039508077644956,0.12058300024362685,0.12058300024362685,0.12058300024362685,-0.03448665155951881,-0.03448665155951881,-0.03448665155951881,0.0,0.0,0.0,-1.2849968753089778
7053,2016-12-23 01:00:00,-1.1207735633205502,-2.2346201562909904,-0.35448119335609357,-1.1207735633205502,-1.1207735633205502,-0.1551331593768179,-0.1551331593768179,-0.1551331593768179,-0.25039508076805383,-0.25039508076805383,-0.25039508076805383,0.13886384260534687,0.13886384260534687,0.13886384260534687,-0.04360192121411091,-0.04360192121411091,-0.04360192121411091,0.0,0.0,0.0,-1.2759067226973682
7054,2016-12-24 01:00:00,-1.1208489834244644,-2.317538304814841,-0.425626099047184,-1.1208489834244644,-1.1208489834244644,-0.27912528067832026,-0.27912528067832026,-0.27912528067832026,-0.25039508077349304,-0.25039508077349304,-0.25039508077349304,0.02358627434837771,0.02358627434837771,0.02358627434837771,-0.05231647425320486,-0.05231647425320486,-0.05231647425320486,0.0,0.0,0.0,-1.3999742641027846
7055,2016-12-25 01:00:00,-1.1209244035283785,-2.5720327825927547,-0.8220817126645498,-1.1209244035283785,-1.1209244035283785,-0.5473467776658912,-0.5473467776658912,-0.5473467776658912,-0.2503950807735946,-0.2503950807735946,-0.2503950807735946,-0.2363656932392948,-0.2363656932392948,-0.2363656932392948,-0.06058600365300171,-0.06058600365300171,-0.06058600365300171,0.0,0.0,0.0,-1.6682711811942696
7056,2016-12-26 01:00:00,-1.1209998236322924,-2.460720007553387,-0.6978747819936172,-1.1209998236322924,-1.1209998236322924,-0.5084373813407632,-0.5084373813407632,-0.5084373813407632,-0.2503950807686793,-0.2503950807686793,-0.2503950807686793,-0.18967325492871576,-0.18967325492871576,-0.18967325492871576,-0.06836904564336821,-0.06836904564336821,-0.06836904564336821,0.0,0.0,0.0,-1.6294372049730557
7057,2016-12-27 01:00:00,-1.1210752437362064,-2.3403744516549563,-0.45333571334670547,-1.1210752437362064,-1.1210752437362064,-0.2828817311821162,-0.2828817311821162,-0.2828817311821162,-0.2503950807706381,-0.2503950807706381,-0.2503950807706381,0.04314065921697126,0.04314065921697126,0.04314065921697126,-0.07562730962844932,-0.07562730962844932,-0.07562730962844932,0.0,0.0,0.0,-1.4039569749183225
7058,2016-12-28 01:00:00,-1.1211506638401205,-2.2736590262718197,-0.5223563559231816,-1.1211506638401205,-1.1211506638401205,-0.23285589021819036,-0.23285589021819036,-0.23285589021819036,-0.25039508077073963,-0.25039508077073963,-0.25039508077073963,0.09986517175332196,0.09986517175332196,0.09986517175332196,-0.08232598120077257,-0.08232598120077257,-0.08232598120077257,0.0,0.0,0.0,-1.3540065540583108
7059,2016-12-29 01:00:00,-1.1212260839440344,-2.257912251450246,-0.4375213053311953,-1.1212260839440344,-1.1212260839440344,-0.2182460760814853,-0.2182460760814853,-0.2182460760814853,-0.2503950807676817,-0.2503950807676817,-0.2503950807676817,0.12058300024355346,0.12058300024355346,0.12058300024355346,-0.08843399555735712,-0.08843399555735712,-0.08843399555735712,0.0,0.0,0.0,-1.3394721600255197
7060,2016-12-30 01:00:00,-1.1213015040479486,-2.2512541409442717,-0.4276368286200095,-1.1213015040479486,-1.1213015040479486,-0.20545551707600673,-0.20545551707600673,-0.20545551707600673,-0.2503950807677832,-0.2503950807677832,-0.2503950807677832,0.13886384260536233,0.13886384260536233,0.13886384260536233,-0.0939242789135859,-0.0939242789135859,-0.0939242789135859,0.0,0.0,0.0,-1.3267570211239552
7061,2016-12-31 01:00:00,-1.1213769241518625,-2.309718697950464,-0.5766738994389281,-1.1213769241518625,-1.1213769241518625,-0.3255827622439935,-0.3255827622439935,-0.3255827622439935,-0.2503950807732224,-0.2503950807732224,-0.2503950807732224,0.023586274348695178,0.023586274348695178,0.023586274348695178,-0.09877395581946627,-0.09877395581946627,-0.09877395581946627,0.0,0.0,0.0,-1.446959686395856
7062,2017-01-01 01:00:00,-1.1214523442557767,-2.5814655741361197,-0.832609540015517,-1.1214523442557767,-1.1214523442557767,-0.5897252946247155,-0.5897252946247155,-0.5897252946247155,-0.2503950807733239,-0.2503950807733239,-0.2503950807733239,-0.2363656932394631,-0.2363656932394631,-0.2363656932394631,-0.10296452061192855,-0.10296452061192855,-0.10296452061192855,0.0,0.0,0.0,-1.7111776388804922
7063,2017-01-02 01:00:00,-1.1215277643596906,-2.5546274345080815,-0.8021825090319934,-1.1215277643596906,-1.1215277643596906,-0.546550307280277,-0.546550307280277,-0.546550307280277,-0.250395080770266,-0.250395080770266,-0.250395080770266,-0.18967325492867798,-0.18967325492867798,-0.18967325492867798,-0.10648197158133285,-0.10648197158133285,-0.10648197158133285,0.0,0.0,0.0,-1.6680780716399677
7064,2017-01-03 01:00:00,-1.1216031844636047,-2.322015740218217,-0.5426356538452652,-1.1216031844636047,-1.1216031844636047,-0.31657132834038754,-0.31657132834038754,-0.31657132834038754,-0.25039508077036743,-0.25039508077036743,-0.25039508077036743,0.04314065921703724,0.04314065921703724,0.04314065921703724,-0.10931690678705729,-0.10931690678705729,-0.10931690678705729,0.0,0.0,0.0,-1.4381745128039922
7065,2017-01-04 01:00:00,-1.1216786045675187,-2.3371873061003443,-0.4641628267559451,-1.1216786045675187,-1.1216786045675187,-0.26199448984598506,-0.26199448984598506,-0.26199448984598506,-0.25039508077580674,-0.25039508077580674,-0.25039508077580674,0.09986517175329884,0.09986517175329884,0.09986517175329884,-0.11146458082347724,-0.11146458082347724,-0.11146458082347724,0.0,0.0,0.0,-1.3836730944135036
7066,2017-01-05 01:00:00,-1.1217540246714326,-2.2357904562865887,-0.5203492815121125,-1.1217540246714326,-1.1217540246714326,-0.24273700273212676,-0.24273700273212676,-0.24273700273212676,-0.25039508076741096,-0.25039508076741096,-0.25039508076741096,0.12058300024350772,0.12058300024350772,0.12058300024350772,-0.11292492220822344,-0.11292492220822344,-0.11292492220822344,0.0,0.0,0.0,-1.3644910274035593
7067,2017-01-06 01:00:00,-1.1218294447753467,-2.178202092860323,-0.40905944260309995,-1.1218294447753467,-1.1218294447753467,-0.22523374960165524,-0.22523374960165524,-0.22523374960165524,-0.25039508076936984,-0.25039508076936984,-0.25039508076936984,0.1388638426053581,0.1388638426053581,0.1388638426053581,-0.11370251143764352,-0.11370251143764352,-0.11370251143764352,0.0,0.0,0.0,-1.347063194377002
7068,2017-01-07 01:00:00,-1.1219048648792607,-2.3370020157480202,-0.5758428839398951,-1.1219048648792607,-1.1219048648792607,-0.3406153265485988,-0.3406153265485988,-0.3406153265485988,-0.2503950807729517,-0.2503950807729517,-0.2503950807729517,0.023586274348546824,0.023586274348546824,0.023586274348546824,-0.11380652012419382,-0.11380652012419382,-0.11380652012419382,0.0,0.0,0.0,-1.4625201914278594
7069,2017-01-08 01:00:00,-1.1219802849831748,-2.5943059938763975,-0.795694257375557,-1.1219802849831748,-1.1219802849831748,-0.6000113860099227,-0.6000113860099227,-0.6000113860099227,-0.2503950807749106,-0.2503950807749106,-0.2503950807749106,-0.23636569323947387,-0.23636569323947387,-0.23636569323947387,-0.11325061199553817,-0.11325061199553817,-0.11325061199553817,0.0,0.0,0.0,-1.7219916709930976
7070,2017-01-09 01:00:00,-1.1220557050870887,-2.5483180835270964,-0.7739645299511941,-1.1220557050870887,-1.1220557050870887,-0.5521211425878012,-0.5521211425878012,-0.5521211425878012,-0.25039508076999534,-0.25039508076999534,-0.25039508076999534,-0.18967325492845813,-0.18967325492845813,-0.18967325492845813,-0.1120528068893478,-0.1120528068893478,-0.1120528068893478,0.0,0.0,0.0,-1.67417684767489
7071,2017-01-10 01:00:00,-1.1221311251910027,-2.284439690618819,-0.5621898796934727,-1.1221311251910027,-1.1221311251910027,-0.3174897307753171,-0.3174897307753171,-0.3174897307753171,-0.25039508077195416,-0.25039508077195416,-0.25039508077195416,0.04314065921691071,0.04314065921691071,0.04314065921691071,-0.11023530922027365,-0.11023530922027365,-0.11023530922027365,0.0,0.0,0.0,-1.4396208559663197
7072,2017-01-11 01:00:00,-1.122206545294917,-2.260244444508846,-0.4235577792691147,-1.122206545294917,-1.122206545294917,-0.25835421174282364,-0.25835421174282364,-0.25835421174282364,-0.25039508077553607,-0.25039508077553607,-0.25039508077553607,0.09986517175330009,0.09986517175330009,0.09986517175330009,-0.10782430272058773,-0.10782430272058773,-0.10782430272058773,0.0,0.0,0.0,-1.3805607570377407
7073,2017-01-12 01:00:00,-1.122281965398831,-2.2590149811962505,-0.45233844929158584,-1.122281965398831,-1.122281965398831,-0.23466179408791082,-0.23466179408791082,-0.23466179408791082,-0.25039508076899764,-0.25039508076899764,-0.25039508076899764,0.12058300024354372,0.12058300024354372,0.12058300024354372,-0.1048497135624569,-0.1048497135624569,-0.1048497135624569,0.0,0.0,0.0,-1.3569437594867417
7074,2017-01-13 01:00:00,-1.1223573855027449,-2.243456390351101,-0.3932886149259237,-1.1223573855027449,-1.1223573855027449,-0.2128761824199715,-0.2128761824199715,-0.2128761824199715,-0.25039508077257955,-0.25039508077257955,-0.25039508077257955,0.13886384260535387,0.13886384260535387,0.13886384260535387,-0.10134494425274572,-0.10134494425274572,-0.10134494425274572,0.0,0.0,0.0,-1.3352335679227163
7075,2017-01-14 01:00:00,-1.122432805606659,-2.3558346988349044,-0.5287196534571864,-1.122432805606659,-1.122432805606659,-0.32415538737454624,-0.32415538737454624,-0.32415538737454624,-0.25039508077268097,-0.25039508077268097,-0.25039508077268097,0.02358627434839847,0.02358627434839847,0.02358627434839847,-0.09734658095026365,-0.09734658095026365,-0.09734658095026365,0.0,0.0,0.0,-1.4465881929812052
7076,2017-01-15 01:00:00,-1.122508225710573,-2.6317692494679346,-0.8017732986006971,-1.122508225710573,-1.122508225710573,-0.5796548510906988,-0.5796548510906988,-0.5796548510906988,-0.25039508076614275,-0.25039508076614275,-0.25039508076614275,-0.23636569323905035,-0.23636569323905035,-0.23636569323905035,-0.09289407708550593,-0.09289407708550593,-0.09289407708550593,0.0,0.0,0.0,-1.7021630768012717
