,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5998,2014-02-02 01:00:00,-0.5041966322958339,-1.9211324741941096,-0.10309569082139379,-0.5041966322958339,-0.5041966322958339,-0.4749539082964007,-0.4749539082964007,-0.4749539082964007,-0.25028056929681386,-0.25028056929681386,-0.25028056929681386,-0.20627743781804625,-0.20627743781804625,-0.20627743781804625,-0.018395901181540407,-0.018395901181540407,-0.018395901181540407,0.0,0.0,0.0,-0.9791505405922346
5999,2014-02-03 01:00:00,-0.5038582352422745,-1.8251059761807207,-0.06031813830129711,-0.5038582352422745,-0.5038582352422745,-0.44313848549075413,-0.44313848549075413,-0.44313848549075413,-0.25028056930072073,-0.25028056930072073,-0.25028056930072073,-0.17543763952128277,-0.17543763952128277,-0.17543763952128277,-0.0174202766687506,-0.0174202766687506,-0.0174202766687506,0.0,0.0,0.0,-0.9469967207330285
6000,2014-02-04 01:00:00,-0.5035198381887149,-1.656328757818196,0.14338364618851857,-0.5035198381887149,-0.5035198381887149,-0.23832909387666434,-0.23832909387666434,-0.23832909387666434,-0.2502805693031925,-0.2502805693031925,-0.2502805693031925,0.02879234851760616,0.02879234851760616,0.02879234851760616,-0.016840873091078054,-0.016840873091078054,-0.016840873091078054,0.0,0.0,0.0,-0.7418489320653793
6001,2014-02-05 01:00:00,-0.5031814411351554,-1.5754653150643219,0.2322811320599011,-0.5031814411351554,-0.5031814411351554,-0.17880037187364545,-0.17880037187364545,-0.17880037187364545,-0.25028056929719605,-0.25028056929719605,-0.25028056929719605,0.08813681328148289,0.08813681328148289,0.08813681328148289,-0.016656615857932364,-0.016656615857932364,-0.016656615857932364,0.0,0.0,0.0,-0.6819818130088009
6002,2014-02-06 01:00:00,-0.5028430440815959,-1.5930090176900902,0.2626933571583707,-0.5028430440815959,-0.5028430440815959,-0.1623182338759015,-0.1623182338759015,-0.1623182338759015,-0.25028056929966774,-0.25028056929966774,-0.25028056929966774,0.10482506414370214,0.10482506414370214,0.10482506414370214,-0.01686272871993598,-0.01686272871993598,-0.01686272871993598,0.0,0.0,0.0,-0.6651612779574974
6003,2014-02-07 01:00:00,-0.5025046470280363,-1.5446822962270548,0.3160953309014513,-0.5025046470280363,-0.5025046470280363,-0.13489922611414795,-0.13489922611414795,-0.13489922611414795,-0.2502805693035745,-0.2502805693035745,-0.2502805693035745,0.1328322199033807,0.1328322199033807,0.1328322199033807,-0.017450876713954008,-0.017450876713954008,-0.017450876713954008,0.0,0.0,0.0,-0.6374038731421843
6004,2014-02-08 01:00:00,-0.5021662499744769,-1.620805508421301,0.1404193744828193,-0.5021662499744769,-0.5021662499744769,-0.24156128012113923,-0.24156128012113923,-0.24156128012113923,-0.25028056929614323,-0.25028056929614323,-0.25028056929614323,0.02712863149367581,0.02712863149367581,0.02712863149367581,-0.018409342318671824,-0.018409342318671824,-0.018409342318671824,0.0,0.0,0.0,-0.7437275300956161
6005,2014-02-09 01:00:00,-0.5018278529209177,-1.8630614340195375,-0.04967256080748003,-0.5018278529209177,-0.5018278529209177,-0.47628123976983505,-0.47628123976983505,-0.47628123976983505,-0.2502805692986149,-0.2502805692986149,-0.2502805692986149,-0.20627743781818583,-0.20627743781818583,-0.20627743781818583,-0.019723232653034276,-0.019723232653034276,-0.019723232653034276,0.0,0.0,0.0,-0.9781090926907527
6006,2014-02-10 01:00:00,-0.5014894558673582,-1.8524487441572288,-0.07441648400598481,-0.5014894558673582,-0.5014894558673582,-0.44709292406969336,-0.44709292406969336,-0.44709292406969336,-0.2502805693006506,-0.2502805693006506,-0.2502805693006506,-0.17543763952152067,-0.17543763952152067,-0.17543763952152067,-0.021374715247522054,-0.021374715247522054,-0.021374715247522054,0.0,0.0,0.0,-0.9485823799370515
6007,2014-02-11 01:00:00,-0.5011510588137987,-1.6286739417920426,0.12018337351761983,-0.5011510588137987,-0.5011510588137987,-0.24483150042000826,-0.24483150042000826,-0.24483150042000826,-0.25028056929321935,-0.25028056929321935,-0.25028056929321935,0.028792348517025453,0.028792348517025453,0.028792348517025453,-0.023343279643814364,-0.023343279643814364,-0.023343279643814364,0.0,0.0,0.0,-0.745982559233807
6008,2014-02-12 01:00:00,-0.5008126617602392,-1.6090056164732782,0.22975159013344276,-0.5008126617602392,-0.5008126617602392,-0.18774977784860686,-0.18774977784860686,-0.18774977784860686,-0.25028056929712605,-0.25028056929712605,-0.25028056929712605,0.0881368132815099,0.0881368132815099,0.0881368132815099,-0.025606021832990725,-0.025606021832990725,-0.025606021832990725,0.0,0.0,0.0,-0.6885624396088461
6009,2014-02-13 01:00:00,-0.50047426470668,-1.610415871028284,0.20396821587334424,-0.50047426470668,-0.50047426470668,-0.17359345348563165,-0.17359345348563165,-0.17359345348563165,-0.25028056929959785,-0.25028056929959785,-0.25028056929959785,0.10482506414373619,0.10482506414373619,0.10482506414373619,-0.028137948329769926,-0.028137948329769926,-0.028137948329769926,0.0,0.0,0.0,-0.6740677181923116
6010,2014-02-14 01:00:00,-0.5001358676531206,-1.4897739615163108,0.16064091100000966,-0.5001358676531206,-0.5001358676531206,-0.14836064590181988,-0.14836064590181988,-0.14836064590181988,-0.2502805693035046,-0.2502805693035046,-0.2502805693035046,0.13283221990337396,0.13283221990337396,0.13283221990337396,-0.030912296501689265,-0.030912296501689265,-0.030912296501689265,0.0,0.0,0.0,-0.6484965135549404
6011,2014-02-15 01:00:00,-0.499797470599561,-1.6029030719424535,0.09984289041943104,-0.499797470599561,-0.499797470599561,-0.2570528054317882,-0.2570528054317882,-0.2570528054317882,-0.25028056929607323,-0.25028056929607323,-0.25028056929607323,0.02712863149396347,0.02712863149396347,0.02712863149396347,-0.03390086762967851,-0.03390086762967851,-0.03390086762967851,0.0,0.0,0.0,-0.7568502760313491
6012,2014-02-16 01:00:00,-0.4994590735460015,-1.9230592074271564,-0.07376095471479248,-0.4994590735460015,-0.4994590735460015,-0.49363237618928907,-0.49363237618928907,-0.49363237618928907,-0.25028056929997994,-0.25028056929997994,-0.25028056929997994,-0.20627743781794705,-0.20627743781794705,-0.20627743781794705,-0.037074369071362086,-0.037074369071362086,-0.037074369071362086,0.0,0.0,0.0,-0.9930914497352905
6013,2014-02-17 01:00:00,-0.49912067649244235,-1.8682303554505837,-0.028090527177421578,-0.49912067649244235,-0.49912067649244235,-0.466120970655441,-0.466120970655441,-0.466120970655441,-0.2502805693024517,-0.2502805693024517,-0.2502805693024517,-0.17543763952134894,-0.17543763952134894,-0.17543763952134894,-0.040402761831640446,-0.040402761831640446,-0.040402761831640446,0.0,0.0,0.0,-0.9652416471478833
6014,2014-02-18 01:00:00,-0.4987822794388828,-1.6014057938884412,0.13829448141622147,-0.4987822794388828,-0.4987822794388828,-0.2653438305946949,-0.2653438305946949,-0.2653438305946949,-0.25028056929458437,-0.25028056929458437,-0.25028056929458437,0.028792348517210967,0.028792348517210967,0.028792348517210967,-0.04385560981732162,-0.04385560981732162,-0.04385560981732162,0.0,0.0,0.0,-0.7641261100335777
6015,2014-02-19 01:00:00,-0.49844388238532333,-1.5812421542424147,0.16945545119728286,-0.49844388238532333,-0.49844388238532333,-0.20954618307913966,-0.20954618307913966,-0.20954618307913966,-0.25028056929705605,-0.25028056929705605,-0.25028056929705605,0.08813681328153693,0.08813681328153693,0.08813681328153693,-0.047402427063620634,-0.047402427063620634,-0.047402427063620634,0.0,0.0,0.0,-0.707990065464463
6016,2014-02-20 01:00:00,-0.4981054853317638,-1.5811003644050898,0.1866457544514074,-0.4981054853317638,-0.4981054853317638,-0.19646852442749443,-0.19646852442749443,-0.19646852442749443,-0.2502805693009628,-0.2502805693009628,-0.2502805693009628,0.10482506414377017,0.10482506414377017,0.10482506414377017,-0.05101301927030183,-0.05101301927030183,-0.05101301927030183,0.0,0.0,0.0,-0.6945740097592582
6017,2014-02-21 01:00:00,-0.49776708827820465,-1.6135355910940048,0.22186291674247194,-0.49776708827820465,-0.49776708827820465,-0.17210616546337815,-0.17210616546337815,-0.17210616546337815,-0.25028056929353143,-0.25028056929353143,-0.25028056929353143,0.13283221990338634,0.13283221990338634,0.13283221990338634,-0.05465781607323302,-0.05465781607323302,-0.05465781607323302,0.0,0.0,0.0,-0.6698732537415828
6018,2014-02-22 01:00:00,-0.49742869122464517,-1.6250546113413435,0.12460234834271734,-0.49742869122464517,-0.49742869122464517,-0.2814601284058213,-0.2814601284058213,-0.2814601284058213,-0.2502805692974382,-0.2502805692974382,-0.2502805692974382,0.027128631493788944,0.027128631493788944,0.027128631493788944,-0.05830819060217199,-0.05830819060217199,-0.05830819060217199,0.0,0.0,0.0,-0.7788888196304664
6019,2014-02-23 01:00:00,-0.49709029417108563,-1.9510959797600917,-0.11459330899636891,-0.49709029417108563,-0.49709029417108563,-0.5184947701539632,-0.5184947701539632,-0.5184947701539632,-0.25028056929991,-0.25028056929991,-0.25028056929991,-0.20627743781808663,-0.20627743781808663,-0.20627743781808663,-0.06193676303596657,-0.06193676303596657,-0.06193676303596657,0.0,0.0,0.0,-1.0155850643250488
6020,2014-02-24 01:00:00,-0.4967518971175261,-1.8812140077604065,-0.056085320770072056,-0.4967518971175261,-0.4967518971175261,-0.4912358938861055,-0.4912358938861055,-0.4912358938861055,-0.2502805693038167,-0.2502805693038167,-0.2502805693038167,-0.1754376395212894,-0.1754376395212894,-0.1754376395212894,-0.06551768506099921,-0.06551768506099921,-0.06551768506099921,0.0,0.0,0.0,-0.9879877910036317
6021,2014-02-25 01:00:00,-0.49641350006396695,-1.702197158759511,0.11178987666480186,-0.49641350006396695,-0.49641350006396695,-0.2905151231432987,-0.2905151231432987,-0.2905151231432987,-0.2502805692963854,-0.2502805692963854,-0.2502805692963854,0.02879234851728916,0.02879234851728916,0.02879234851728916,-0.06902690236420239,-0.06902690236420239,-0.06902690236420239,0.0,0.0,0.0,-0.7869286232072656
6022,2014-02-26 01:00:00,-0.49607510301040747,-1.5845963609416032,0.194610912233148,-0.49607510301040747,-0.49607510301040747,-0.23458614856441234,-0.23458614856441234,-0.23458614856441234,-0.2502805692988571,-0.2502805692988571,-0.2502805692988571,0.08813681328153529,0.08813681328153529,0.08813681328153529,-0.07244239254709058,-0.07244239254709058,-0.07244239254709058,0.0,0.0,0.0,-0.7306612515748199
6023,2014-02-27 01:00:00,-0.49573670595684793,-1.614399659292464,0.1858627780343657,-0.49573670595684793,-0.49573670595684793,-0.221199881285598,-0.221199881285598,-0.221199881285598,-0.25028056930089276,-0.25028056930089276,-0.25028056930089276,0.10482506414372275,0.10482506414372275,0.10482506414372275,-0.07574437612842809,-0.07574437612842809,-0.07574437612842809,0.0,0.0,0.0,-0.7169365872424459
6024,2014-02-28 01:00:00,-0.49553889258589,-1.4980223675396447,0.2506680782378682,-0.49553889258589,-0.49553889258589,-0.1963638479975067,-0.1963638479975067,-0.1963638479975067,-0.25028056929346143,-0.25028056929346143,-0.25028056929346143,0.13283221990337962,0.13283221990337962,0.13283221990337962,-0.07891549860742496,-0.07891549860742496,-0.07891549860742496,0.0,0.0,0.0,-0.6919027405833967
6025,2014-03-01 01:00:00,-0.4960439976279393,-1.7175623274553324,0.0743840072989341,-0.4960439976279393,-0.4960439976279393,-0.305092919687572,-0.305092919687572,-0.305092919687572,-0.25028056929736814,-0.25028056929736814,-0.25028056929736814,0.027128631493614414,0.027128631493614414,0.027128631493614414,-0.08194098188381821,-0.08194098188381821,-0.08194098188381821,0.0,0.0,0.0,-0.8011369173155114
6026,2014-03-02 01:00:00,-0.4965491026699886,-1.9240916119719784,-0.12805651148355537,-0.4965491026699886,-0.4965491026699886,-0.5413667507896878,-0.5413667507896878,-0.5413667507896878,-0.25028056929983994,-0.25028056929983994,-0.25028056929983994,-0.20627743781822627,-0.20627743781822627,-0.20627743781822627,-0.08480874367162154,-0.08480874367162154,-0.08480874367162154,0.0,0.0,0.0,-1.0379158534596764
6027,2014-03-03 01:00:00,-0.49705420771203823,-1.967052246725021,-0.1659232562916301,-0.49705420771203823,-0.49705420771203823,-0.5132276927220176,-0.5132276927220176,-0.5132276927220176,-0.2502805693037467,-0.2502805693037467,-0.2502805693037467,-0.17543763952111768,-0.17543763952111768,-0.17543763952111768,-0.0875094838971532,-0.0875094838971532,-0.0875094838971532,0.0,0.0,0.0,-1.0102819004340557
6028,2014-03-04 01:00:00,-0.49755931275408793,-1.7943712289001912,0.08118335936567914,-0.49755931275408793,-0.49755931275408793,-0.3115249582131215,-0.3115249582131215,-0.3115249582131215,-0.2502805692963154,-0.2502805692963154,-0.2502805692963154,0.028792348517091566,0.028792348517091566,0.028792348517091566,-0.0900367374338976,-0.0900367374338976,-0.0900367374338976,0.0,0.0,0.0,-0.8090842709672095
6029,2014-03-05 01:00:00,-0.4980644177961372,-1.6609616511401701,0.122153665018488,-0.4980644177961372,-0.4980644177961372,-0.2545306489133354,-0.2545306489133354,-0.2545306489133354,-0.2502805693002222,-0.2502805693002222,-0.2502805693002222,0.08813681328152172,0.08813681328152172,0.08813681328152172,-0.09238689289463477,-0.09238689289463477,-0.09238689289463477,0.0,0.0,0.0,-0.7525950667094725
6030,2014-03-06 01:00:00,-0.4985695228381865,-1.663566357693911,0.17835006926830324,-0.4985695228381865,-0.4985695228381865,-0.24001468272860235,-0.24001468272860235,-0.24001468272860235,-0.2502805693026939,-0.2502805693026939,-0.2502805693026939,0.1048250641437373,0.1048250641437373,0.1048250641437373,-0.09455917756964584,-0.09455917756964584,-0.09455917756964584,0.0,0.0,0.0,-0.7385842055667888
6031,2014-03-07 01:00:00,-0.49907462788023615,-1.581131422839208,0.21472362183156032,-0.49907462788023615,-0.49907462788023615,-0.2140039583573855,-0.2140039583573855,-0.2140039583573855,-0.25028056929482656,-0.25028056929482656,-0.25028056929482656,0.13283221990338392,0.13283221990338392,0.13283221990338392,-0.09655560896594274,-0.09655560896594274,-0.09655560896594274,0.0,0.0,0.0,-0.7130785862376217
6032,2014-03-08 01:00:00,-0.4995797329222858,-1.7432315439038397,0.04633484520987429,-0.4995797329222858,-0.4995797329222858,-0.3215328515655347,-0.3215328515655347,-0.3215328515655347,-0.25028056929729825,-0.25028056929729825,-0.25028056929729825,0.02712863149346924,0.02712863149346924,0.02712863149346924,-0.09838091376170557,-0.09838091376170557,-0.09838091376170557,0.0,0.0,0.0,-0.8211125844878204
6033,2014-03-09 01:00:00,-0.5000848379643351,-1.9796103128377052,-0.1285847003192374,-0.5000848379643351,-0.5000848379643351,-0.5566004224581873,-0.5566004224581873,-0.5566004224581873,-0.25028056930120496,-0.25028056930120496,-0.25028056930120496,-0.20627743781798744,-0.20627743781798744,-0.20627743781798744,-0.10004241533899484,-0.10004241533899484,-0.10004241533899484,0.0,0.0,0.0,-1.0566852604225225
6034,2014-03-10 01:00:00,-0.5005899430063844,-1.9207763833453197,-0.1457111880558441,-0.5005899430063844,-0.5005899430063844,-0.5272681002083882,-0.5272681002083882,-0.5272681002083882,-0.25028056929377357,-0.25028056929377357,-0.25028056929377357,-0.1754376395217092,-0.1754376395217092,-0.1754376395217092,-0.10154989139290539,-0.10154989139290539,-0.10154989139290539,0.0,0.0,0.0,-1.0278580432147726
6035,2014-03-11 01:00:00,-0.501095048048434,-1.7202108206584452,0.07160463800080266,-0.501095048048434,-0.501095048048434,-0.32440362421288393,-0.32440362421288393,-0.32440362421288393,-0.25028056929768033,-0.25028056929768033,-0.25028056929768033,0.02879234851722343,0.02879234851722343,0.02879234851722343,-0.102915403432427,-0.102915403432427,-0.102915403432427,0.0,0.0,0.0,-0.8254986722613179
6036,2014-03-12 01:00:00,-0.5016001530904837,-1.6609967572752529,0.19091338704019997,-0.5016001530904837,-0.5016001530904837,-0.2662968563034262,-0.2662968563034262,-0.2662968563034262,-0.25028056930015213,-0.25028056930015213,-0.25028056930015213,0.08813681328150813,0.08813681328150813,0.08813681328150813,-0.10415310028478235,-0.10415310028478235,-0.10415310028478235,0.0,0.0,0.0,-0.7678970093939099
6037,2014-03-13 01:00:00,-0.5021052581325334,-1.586367880187174,0.2510646932857071,-0.5021052581325334,-0.5021052581325334,-0.25073450314786644,-0.25073450314786644,-0.25073450314786644,-0.2502805693040588,-0.2502805693040588,-0.2502805693040588,0.1048250641437908,0.1048250641437908,0.1048250641437908,-0.10527899798759845,-0.10527899798759845,-0.10527899798759845,0.0,0.0,0.0,-0.7528397612803999
6038,2014-03-14 01:00:00,-0.5026103631745823,-1.693866449418366,0.234676799454372,-0.5026103631745823,-0.5026103631745823,-0.22375908809202313,-0.22375908809202313,-0.22375908809202313,-0.2502805692966275,-0.2502805692966275,-0.2502805692966275,0.13283221990338395,0.13283221990338395,0.13283221990338395,-0.10631073869877951,-0.10631073869877951,-0.10631073869877951,0.0,0.0,0.0,-0.7263694512666055
6039,2014-03-15 01:00:00,-0.5031154682166319,-1.7941253303385176,-0.03508552292441517,-0.5031154682166319,-0.5031154682166319,-0.33041926927551274,-0.33041926927551274,-0.33041926927551274,-0.2502805692986632,-0.2502805692986632,-0.2502805692986632,0.027128631493727545,0.027128631493727545,0.027128631493727545,-0.10726733147057708,-0.10726733147057708,-0.10726733147057708,0.0,0.0,0.0,-0.8335347374921447
6040,2014-03-16 01:00:00,-0.5036205732586816,-2.0188639186870585,-0.11943494945352884,-0.5036205732586816,-0.5036205732586816,-0.5647268850381648,-0.5647268850381648,-0.5647268850381648,-0.2502805693011349,-0.2502805693011349,-0.2502805693011349,-0.20627743781812707,-0.20627743781812707,-0.20627743781812707,-0.10816887791890295,-0.10816887791890295,-0.10816887791890295,0.0,0.0,0.0,-1.0683474582968464
6041,2014-03-17 01:00:00,-0.5041256783007312,-1.8820428110910055,-0.1702552218445769,-0.5041256783007312,-0.5041256783007312,-0.5347544947861145,-0.5347544947861145,-0.5347544947861145,-0.2502805692937037,-0.2502805692937037,-0.2502805692937037,-0.17543763952153746,-0.17543763952153746,-0.17543763952153746,-0.10903628597087331,-0.10903628597087331,-0.10903628597087331,0.0,0.0,0.0,-1.0388801730868455
