,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7250,2017-07-10 06:00:00,-2.334893032765635,-3.5557414973553434,-2.0845001346044305,-2.334893032765635,-2.334893032765635,-0.5072289987489877,-0.5072289987489877,-0.5072289987489877,-0.3943084119774551,-0.3943084119774551,-0.3943084119774551,-0.061374156748734636,-0.061374156748734636,-0.061374156748734636,-0.05154643002279799,-0.05154643002279799,-0.05154643002279799,0.0,0.0,0.0,-2.8421220315146227
7251,2017-07-11 06:00:00,-2.33523568588432,-3.496642218238491,-2.0336644341088186,-2.33523568588432,-2.33523568588432,-0.4451989189694538,-0.4451989189694538,-0.4451989189694538,-0.3943084119819012,-0.3943084119819012,-0.3943084119819012,-0.002620597585470086,-0.002620597585470086,-0.002620597585470086,-0.04826990940208255,-0.04826990940208255,-0.04826990940208255,0.0,0.0,0.0,-2.780434604853774
7252,2017-07-12 06:00:00,-2.3355783390030056,-3.488983924961275,-2.0081078430285393,-2.3355783390030056,-2.3355783390030056,-0.41679472502008114,-0.41679472502008114,-0.41679472502008114,-0.3943084119803787,-0.3943084119803787,-0.3943084119803787,0.022201270832632236,0.022201270832632236,0.022201270832632236,-0.044687583872334666,-0.044687583872334666,-0.044687583872334666,0.0,0.0,0.0,-2.752373064023087
7253,2017-07-13 06:00:00,-2.335920992121691,-3.4814774620288462,-1.9919733436358575,-2.335920992121691,-2.335920992121691,-0.406915199607333,-0.406915199607333,-0.406915199607333,-0.39430841197645883,-0.39430841197645883,-0.39430841197645883,0.028218425050948286,0.028218425050948286,0.028218425050948286,-0.0408252126818224,-0.0408252126818224,-0.0408252126818224,0.0,0.0,0.0,-2.742836191729024
7254,2017-07-14 06:00:00,-2.3362636452403764,-3.405294438643659,-1.947648728843955,-2.3362636452403764,-2.3362636452403764,-0.3794327884489506,-0.3794327884489506,-0.3794327884489506,-0.3943084119771306,-0.3943084119771306,-0.3943084119771306,0.05158723702536273,0.05158723702536273,0.05158723702536273,-0.036711613497182674,-0.036711613497182674,-0.036711613497182674,0.0,0.0,0.0,-2.715696433689327
7255,2017-07-15 06:00:00,-2.336606298359061,-3.5436780723514403,-1.980720647220031,-2.336606298359061,-2.336606298359061,-0.4180339721935621,-0.4180339721935621,-0.4180339721935621,-0.3943084119793825,-0.3943084119793825,-0.3943084119793825,0.008652835693267998,0.008652835693267998,0.008652835693267998,-0.03237839590744763,-0.03237839590744763,-0.03237839590744763,0.0,0.0,0.0,-2.754640270552623
7256,2017-07-16 06:00:00,-2.336948951477746,-3.538371548686229,-2.030185097776516,-2.336948951477746,-2.336948951477746,-0.4688330934883486,-0.4688330934883486,-0.4688330934883486,-0.3943084119800543,-0.3943084119800543,-0.3943084119800543,-0.046665014267930474,-0.046665014267930474,-0.046665014267930474,-0.027859667240363727,-0.027859667240363727,-0.027859667240363727,0.0,0.0,0.0,-2.8057820449660946
7257,2017-07-17 06:00:00,-2.3372916045964316,-3.5677438489762814,-2.0449906381393554,-2.3372916045964316,-2.3372916045964316,-0.47887428220438877,-0.47887428220438877,-0.47887428220438877,-0.39430841197613437,-0.39430841197613437,-0.39430841197613437,-0.061374156748729584,-0.061374156748729584,-0.061374156748729584,-0.02319171347952474,-0.02319171347952474,-0.02319171347952474,0.0,0.0,0.0,-2.81616588680082
7258,2017-07-18 06:00:00,-2.337634257715117,-3.5060369883700786,-2.036147151653514,-2.337634257715117,-2.337634257715117,-0.41534166787986226,-0.41534166787986226,-0.41534166787986226,-0.39430841198058036,-0.39430841198058036,-0.39430841198058036,-0.0026205975854032117,-0.0026205975854032117,-0.0026205975854032117,-0.018412658313878734,-0.018412658313878734,-0.018412658313878734,0.0,0.0,0.0,-2.752975925594979
7259,2017-07-19 06:00:00,-2.3379769108338024,-3.4050283209701244,-1.9480547582115169,-2.3379769108338024,-2.3379769108338024,-0.38566924471190983,-0.38566924471190983,-0.38566924471190983,-0.394308411979058,-0.394308411979058,-0.394308411979058,0.022201270832648563,0.022201270832648563,0.022201270832648563,-0.01356210356550038,-0.01356210356550038,-0.01356210356550038,0.0,0.0,0.0,-2.7236461555457123
7260,2017-07-20 06:00:00,-2.338319563952487,-3.472164109878216,-1.9911432031231335,-2.338319563952487,-2.338319563952487,-0.37477074134748023,-0.37477074134748023,-0.37477074134748023,-0.39430841197513805,-0.39430841197513805,-0.39430841197513805,0.02821842505098987,0.02821842505098987,0.02821842505098987,-0.008680754423331955,-0.008680754423331955,-0.008680754423331955,0.0,0.0,0.0,-2.7130903052999673
7261,2017-07-21 06:00:00,-2.338662217071172,-3.3785244435818353,-1.9207734160287602,-2.338662217071172,-2.338662217071172,-0.3465312080152869,-0.3465312080152869,-0.3465312080152869,-0.3943084119819817,-0.3943084119819817,-0.3943084119819817,0.05158723702533886,0.05158723702533886,0.05158723702533886,-0.003810033058644083,-0.003810033058644083,-0.003810033058644083,0.0,0.0,0.0,-2.685193425086459
7262,2017-07-22 06:00:00,-2.3390048701898576,-3.465289649633036,-1.998531379802993,-2.3390048701898576,-2.3390048701898576,-0.38464726059637433,-0.38464726059637433,-0.38464726059637433,-0.3943084119780617,-0.3943084119780617,-0.3943084119780617,0.0086528356932193,0.0086528356932193,0.0086528356932193,0.001008315688468063,0.001008315688468063,0.001008315688468063,0.0,0.0,0.0,-2.723652130786232
7263,2017-07-23 06:00:00,-2.339347523308543,-3.5006576128777187,-2.0436501372597684,-2.339347523308543,-2.339347523308543,-0.4352408034610788,-0.4352408034610788,-0.4352408034610788,-0.39430841197873345,-0.39430841197873345,-0.39430841197873345,-0.046665014267956544,-0.046665014267956544,-0.046665014267956544,0.005732622785611254,0.005732622785611254,0.005732622785611254,0.0,0.0,0.0,-2.7745883267696216
7264,2017-07-24 06:00:00,-2.339690176427228,-3.5372496629846744,-2.044999741905545,-2.339690176427228,-2.339690176427228,-0.4453608748819578,-0.4453608748819578,-0.4453608748819578,-0.3943084119748137,-0.3943084119748137,-0.3943084119748137,-0.061374156748694855,-0.061374156748694855,-0.061374156748694855,0.010321693841550668,0.010321693841550668,0.010321693841550668,0.0,0.0,0.0,-2.785051051309186
7265,2017-07-25 06:00:00,-2.340032829545913,-3.480735166584022,-1.9663028855236737,-2.340032829545913,-2.340032829545913,-0.3821938050789366,-0.3821938050789366,-0.3821938050789366,-0.39430841198165717,-0.39430841198165717,-0.39430841198165717,-0.0026205975854177153,-0.0026205975854177153,-0.0026205975854177153,0.014735204488138176,0.014735204488138176,0.014735204488138176,0.0,0.0,0.0,-2.7222266346248496
7266,2017-07-26 06:00:00,-2.340375482664598,-3.422990738604556,-1.9986921635348027,-2.340375482664598,-2.340375482664598,-0.35317305260877957,-0.35317305260877957,-0.35317305260877957,-0.3943084119777373,-0.3943084119777373,-0.3943084119777373,0.022201270832603637,0.022201270832603637,0.022201270832603637,0.01893408853635401,0.01893408853635401,0.01893408853635401,0.0,0.0,0.0,-2.6935485352733775
7267,2017-07-27 06:00:00,-2.3407181357832836,-3.393110607572386,-1.9774888255695318,-2.3407181357832836,-2.3407181357832836,-0.34320907172310766,-0.34320907172310766,-0.34320907172310766,-0.3943084119784091,-0.3943084119784091,-0.3943084119784091,0.028218425050921765,0.028218425050921765,0.028218425050921765,0.022880915204379636,0.022880915204379636,0.022880915204379636,0.0,0.0,0.0,-2.6839272075063914
7268,2017-07-28 06:00:00,-2.341060788901969,-3.3232586394683623,-1.9717169944690949,-2.341060788901969,-2.341060788901969,-0.31618092313263924,-0.31618092313263924,-0.31618092313263924,-0.3943084119806609,-0.3943084119806609,-0.3943084119806609,0.05158723702532074,0.05158723702532074,0.05158723702532074,0.02654025182270092,0.02654025182270092,0.02654025182270092,0.0,0.0,0.0,-2.657241712034608
7269,2017-07-29 06:00:00,-2.341403442020654,-3.430699867234174,-1.939120958737605,-2.341403442020654,-2.341403442020654,-0.3557765677213965,-0.3557765677213965,-0.3557765677213965,-0.3943084119791386,-0.3943084119791386,-0.3943084119791386,0.008652835693170607,0.008652835693170607,0.008652835693170607,0.029879008564571444,0.029879008564571444,0.029879008564571444,0.0,0.0,0.0,-2.6971800097420506
7270,2017-07-30 06:00:00,-2.341746095139339,-3.5005207692117444,-2.0429036106922447,-2.341746095139339,-2.341746095139339,-0.408106664319479,-0.408106664319479,-0.408106664319479,-0.3943084119774128,-0.3943084119774128,-0.3943084119774128,-0.04666501426799537,-0.04666501426799537,-0.04666501426799537,0.032866761925929196,0.032866761925929196,0.032866761925929196,0.0,0.0,0.0,-2.7498527594588182
7271,2017-07-31 06:00:00,-2.342088748258024,-3.472669961258855,-2.00874426643458,-2.342088748258024,-2.342088748258024,-0.4202065148370078,-0.4202065148370078,-0.4202065148370078,-0.3943084119758904,-0.3943084119758904,-0.3943084119758904,-0.061374156748660154,-0.061374156748660154,-0.061374156748660154,0.035476053887542644,0.035476053887542644,0.035476053887542644,0.0,0.0,0.0,-2.762295263095032
7272,2017-08-01 06:00:00,-2.3424314013767096,-3.4130213340811104,-1.977658675610165,-2.3424314013767096,-2.3424314013767096,-0.3592463456362871,-0.3592463456362871,-0.3592463456362871,-0.39430841198033634,-0.39430841198033634,-0.39430841198033634,-0.0026205975854484537,-0.0026205975854484537,-0.0026205975854484537,0.03768266392949771,0.03768266392949771,0.03768266392949771,0.0,0.0,0.0,-2.7016777470129965
7273,2017-08-02 06:00:00,-2.3427740544953948,-3.383934874172957,-1.9612069691747247,-2.3427740544953948,-2.3427740544953948,-0.33264128981295604,-0.33264128981295604,-0.33264128981295604,-0.39430841197881406,-0.39430841197881406,-0.39430841197881406,0.022201270832663638,0.022201270832663638,0.022201270832663638,0.03946585133319429,0.03946585133319429,0.03946585133319429,0.0,0.0,0.0,-2.675415344308351
7274,2017-08-03 06:00:00,-2.34311670761408,-3.3822424258515658,-1.9741040409413388,-2.34311670761408,-2.34311670761408,-0.3252814214304685,-0.3252814214304685,-0.3252814214304685,-0.3943084119770883,-0.3943084119770883,-0.3943084119770883,0.02821842505096335,0.02821842505096335,0.02821842505096335,0.04080856549565639,0.04080856549565639,0.04080856549565639,0.0,0.0,0.0,-2.6683981290445487
7275,2017-08-04 06:00:00,-2.343459360732765,-3.374191767729335,-1.9305865280935812,-2.343459360732765,-2.343459360732765,-0.30102355266206565,-0.30102355266206565,-0.30102355266206565,-0.3943084119793403,-0.3943084119793403,-0.3943084119793403,0.05158723702532745,0.05158723702532745,0.05158723702532745,0.041697622291947206,0.041697622291947206,0.041697622291947206,0.0,0.0,0.0,-2.644482913394831
7276,2017-08-05 06:00:00,-2.34380201385145,-3.3990043917573773,-1.9779378552474107,-2.34380201385145,-2.34380201385145,-0.3435317314356504,-0.3435317314356504,-0.3435317314356504,-0.394308411980012,-0.394308411980012,-0.394308411980012,0.008652835693121908,0.008652835693121908,0.008652835693121908,0.042123844851239524,0.042123844851239524,0.042123844851239524,0.0,0.0,0.0,-2.6873337452871002
7277,2017-08-06 06:00:00,-2.3441446669701356,-3.401164857818058,-2.0092689507801147,-2.3441446669701356,-2.3441446669701356,-0.39889125878747367,-0.39889125878747367,-0.39889125878747367,-0.3943084119760921,-0.3943084119760921,-0.3943084119760921,-0.04666501426792254,-0.04666501426792254,-0.04666501426792254,0.04208216745654098,0.04208216745654098,0.04208216745654098,0.0,0.0,0.0,-2.743035925757609
7278,2017-08-07 06:00:00,-2.3444873200888208,-3.439251332713143,-2.031831976375174,-2.3444873200888208,-2.3444873200888208,-0.41411086709432526,-0.41411086709432526,-0.41411086709432526,-0.39430841198074146,-0.39430841198074146,-0.39430841198074146,-0.06137415674877944,-0.06137415674877944,-0.06137415674877944,0.041571701635195704,0.041571701635195704,0.041571701635195704,0.0,0.0,0.0,-2.758598187183146
7279,2017-08-08 06:00:00,-2.344829973207506,-3.4971868961884005,-2.0189731398595954,-2.344829973207506,-2.344829973207506,-0.3563332456932372,-0.3563332456932372,-0.3563332456932372,-0.3943084119790158,-0.3943084119790158,-0.3943084119790158,-0.002620597585381579,-0.002620597585381579,-0.002620597585381579,0.040595763871160144,0.040595763871160144,0.040595763871160144,0.0,0.0,0.0,-2.701163218900743
7280,2017-08-09 06:00:00,-2.3451726263261916,-3.349463615872497,-1.9014936146979844,-2.3451726263261916,-2.3451726263261916,-0.3329452764050072,-0.3329452764050072,-0.3329452764050072,-0.39430841197749344,-0.39430841197749344,-0.39430841197749344,0.022201270832636295,0.022201270832636295,0.022201270832636295,0.039161864739850005,0.039161864739850005,0.039161864739850005,0.0,0.0,0.0,-2.678117902731199
7281,2017-08-10 06:00:00,-2.3455152794448764,-3.47672354184951,-1.916732338743075,-2.3455152794448764,-2.3455152794448764,-0.32880832728896053,-0.32880832728896053,-0.32880832728896053,-0.3943084119757676,-0.3943084119757676,-0.3943084119757676,0.028218425050966937,0.028218425050966937,0.028218425050966937,0.037281659635840174,0.037281659635840174,0.037281659635840174,0.0,0.0,0.0,-2.6743236067338367
7282,2017-08-11 06:00:00,-2.3458579325635616,-3.4502848554563172,-1.986313090035198,-2.3458579325635616,-2.3458579325635616,-0.3077503133238558,-0.3077503133238558,-0.3077503133238558,-0.39430841198041705,-0.39430841198041705,-0.39430841198041705,0.051587237025331245,0.051587237025331245,0.051587237025331245,0.034970861631230046,0.034970861631230046,0.034970861631230046,0.0,0.0,0.0,-2.6536082458874173
7283,2017-08-12 06:00:00,-2.3462005856822468,-3.45442563385484,-2.00480210767681,-2.3462005856822468,-2.3462005856822468,-0.3534064589227201,-0.3534064589227201,-0.3534064589227201,-0.3943084119786912,-0.3943084119786912,-0.3943084119786912,0.008652835693209803,0.008652835693209803,0.008652835693209803,0.0322491173627613,0.0322491173627613,0.0322491173627613,0.0,0.0,0.0,-2.6996070446049667
7284,2017-08-13 06:00:00,-2.346543238800932,-3.5446140212079458,-2.0691426557238404,-2.346543238800932,-2.346543238800932,-0.41183357904837264,-0.41183357904837264,-0.41183357904837264,-0.3943084119771689,-0.3943084119771689,-0.3943084119771689,-0.046665014267974106,-0.046665014267974106,-0.046665014267974106,0.029139847196770426,0.029139847196770426,0.029139847196770426,0.0,0.0,0.0,-2.7583768178493044
7285,2017-08-14 06:00:00,-2.3468858919196176,-3.515369578158277,-2.0184589077885193,-2.3468858919196176,-2.3468858919196176,-0.4300125174726763,-0.4300125174726763,-0.4300125174726763,-0.394308411981615,-0.394308411981615,-0.394308411981615,-0.06137415674877438,-0.06137415674877438,-0.06137415674877438,0.02567005125771299,0.02567005125771299,0.02567005125771299,0.0,0.0,0.0,-2.776898409392294
7286,2017-08-15 06:00:00,-2.3472285450383024,-3.394386416659658,-1.9699051273102308,-2.3472285450383024,-2.3472285450383024,-0.37505892633849774,-0.37505892633849774,-0.37505892633849774,-0.39430841198009253,-0.39430841198009253,-0.39430841198009253,-0.002620597585396086,-0.002620597585396086,-0.002620597585396086,0.02187008322699093,0.02187008322699093,0.02187008322699093,0.0,0.0,0.0,-2.7222874713768
7287,2017-08-16 06:00:00,-2.347571198156987,-3.5002103514089877,-2.0168988134557497,-2.347571198156987,-2.347571198156987,-0.35433374702499487,-0.35433374702499487,-0.35433374702499487,-0.3943084119761726,-0.3943084119761726,-0.3943084119761726,0.022201270832652623,0.022201270832652623,0.022201270832652623,0.017773394118525177,0.017773394118525177,0.017773394118525177,0.0,0.0,0.0,-2.701904945181982
7288,2017-08-17 06:00:00,-2.3479138512756728,-3.416052697406544,-1.9483859044408958,-2.3479138512756728,-2.3479138512756728,-0.35267373840999405,-0.35267373840999405,-0.35267373840999405,-0.39430841197684446,-0.39430841197684446,-0.39430841197684446,0.028218425050936826,0.028218425050936826,0.028218425050936826,0.013416248515913597,0.013416248515913597,0.013416248515913597,0.0,0.0,0.0,-2.700587589685667
7289,2017-08-18 06:00:00,-2.348256504394358,-3.4314203294282892,-2.0120887689365503,-2.348256504394358,-2.348256504394358,-0.33388375894633726,-0.33388375894633726,-0.33388375894633726,-0.39430841197909633,-0.39430841197909633,-0.39430841197909633,0.051587237025337934,0.051587237025337934,0.051587237025337934,0.008837416007421052,0.008837416007421052,0.008837416007421052,0.0,0.0,0.0,-2.6821402633406954
7290,2017-08-19 06:00:00,-2.3485991575130436,-3.4467437437718855,-2.0267585416284186,-2.3485991575130436,-2.3485991575130436,-0.38157773550645413,-0.38157773550645413,-0.38157773550645413,-0.3943084119797681,-0.3943084119797681,-0.3943084119797681,0.00865283569315442,0.00865283569315442,0.00865283569315442,0.004077840780159494,0.004077840780159494,0.004077840780159494,0.0,0.0,0.0,-2.7301768930194976
7291,2017-08-20 06:00:00,-2.3489418106317284,-3.5169747450726865,-2.028857457325015,-2.3489418106317284,-2.3489418106317284,-0.4417931337154903,-0.4417931337154903,-0.4417931337154903,-0.39430841197584815,-0.39430841197584815,-0.39430841197584815,-0.04666501426800017,-0.04666501426800017,-0.04666501426800017,-0.0008197074716420017,-0.0008197074716420017,-0.0008197074716420017,0.0,0.0,0.0,-2.7907349443472187
7292,2017-08-21 06:00:00,-2.349284463750413,-3.4832541945233393,-2.0359134845101776,-2.349284463750413,-2.349284463750413,-0.46149356673525277,-0.46149356673525277,-0.46149356673525277,-0.3943084119802942,-0.3943084119802942,-0.3943084119802942,-0.06137415674873967,-0.06137415674873967,-0.06137415674873967,-0.005810998006218869,-0.005810998006218869,-0.005810998006218869,0.0,0.0,0.0,-2.810778030485666
7293,2017-08-22 06:00:00,-2.3496271168690988,-3.5235511847980043,-2.0186903618776113,-2.3496271168690988,-2.3496271168690988,-0.4077797249789422,-0.4077797249789422,-0.4077797249789422,-0.3943084119787718,-0.3943084119787718,-0.3943084119787718,-0.002620597585426821,-0.002620597585426821,-0.002620597585426821,-0.01085071541474356,-0.01085071541474356,-0.01085071541474356,0.0,0.0,0.0,-2.757406841848041
7294,2017-08-23 06:00:00,-2.349969769987784,-3.4871608538730117,-2.006408521797974,-2.349969769987784,-2.349969769987784,-0.387999985523074,-0.387999985523074,-0.387999985523074,-0.3943084119748519,-0.3943084119748519,-0.3943084119748519,0.022201270832607697,0.022201270832607697,0.022201270832607697,-0.015892844380829878,-0.015892844380829878,-0.015892844380829878,0.0,0.0,0.0,-2.737969755510858
7295,2017-08-24 06:00:00,-2.3503124231064696,-3.464110694358732,-1.994213997038483,-2.3503124231064696,-2.3503124231064696,-0.38698104614786866,-0.38698104614786866,-0.38698104614786866,-0.39430841198169553,-0.39430841198169553,-0.39430841198169553,0.028218425050906708,0.028218425050906708,0.028218425050906708,-0.02089105921707982,-0.02089105921707982,-0.02089105921707982,0.0,0.0,0.0,-2.7372934692543383
7296,2017-08-25 06:00:00,-2.3506550762251543,-3.437552260876176,-1.995271672683985,-2.3506550762251543,-2.3506550762251543,-0.36852028950553894,-0.36852028950553894,-0.36852028950553894,-0.3943084119777755,-0.3943084119777755,-0.3943084119777755,0.05158723702531983,0.05158723702531983,0.05158723702531983,-0.025799114553083372,-0.025799114553083372,-0.025799114553083372,0.0,0.0,0.0,-2.719175365730693
7297,2017-08-26 06:00:00,-2.3509977293438395,-3.5143778671251007,-2.014121554727194,-2.3509977293438395,-2.3509977293438395,-0.41622680984572236,-0.41622680984572236,-0.41622680984572236,-0.39430841197844735,-0.39430841197844735,-0.39430841197844735,0.008652835693112409,0.008652835693112409,0.008652835693112409,-0.03057123356038743,-0.03057123356038743,-0.03057123356038743,0.0,0.0,0.0,-2.767224539189562
7298,2017-08-27 06:00:00,-2.3513403824625247,-3.5404211816881688,-2.1071845133699525,-2.3513403824625247,-2.3513403824625247,-0.47613591638947356,-0.47613591638947356,-0.47613591638947356,-0.3943084119745275,-0.3943084119745275,-0.3943084119745275,-0.04666501426803899,-0.04666501426803899,-0.04666501426803899,-0.03516249014690695,-0.03516249014690695,-0.03516249014690695,0.0,0.0,0.0,-2.827476298851998
7299,2017-08-28 06:00:00,-2.35168303558121,-3.5475276718828073,-2.0666533316549276,-2.35168303558121,-2.35168303558121,-0.49521175036482107,-0.49521175036482107,-0.49521175036482107,-0.394308411981371,-0.394308411981371,-0.394308411981371,-0.06137415674878195,-0.06137415674878195,-0.06137415674878195,-0.03952918163466814,-0.03952918163466814,-0.03952918163466814,0.0,0.0,0.0,-2.846894785946031
7300,2017-08-29 06:00:00,-2.352025688699895,-3.5387400722324664,-2.026496335510668,-2.352025688699895,-2.352025688699895,-0.44055819811288205,-0.44055819811288205,-0.44055819811288205,-0.39430841197745115,-0.39430841197745115,-0.39430841197745115,-0.002620597585400637,-0.002620597585400637,-0.002620597585400637,-0.043629188550030305,-0.043629188550030305,-0.043629188550030305,0.0,0.0,0.0,-2.792583886812777
7301,2017-08-30 06:00:00,-2.3523683418185803,-3.524997823354452,-2.022202667013394,-2.3523683418185803,-2.3523683418185803,-0.4195294594483335,-0.4195294594483335,-0.4195294594483335,-0.39430841197812283,-0.39430841197812283,-0.39430841197812283,0.02220127083266769,0.02220127083266769,0.02220127083266769,-0.04742231830287838,-0.04742231830287838,-0.04742231830287838,0.0,0.0,0.0,-2.7718978012669138
7302,2017-08-31 06:00:00,-2.3527109949372655,-3.45408754745728,-2.0284365874602233,-2.3527109949372655,-2.3527109949372655,-0.4169606166389469,-0.4169606166389469,-0.4169606166389469,-0.39430841198037475,-0.39430841198037475,-0.39430841198037475,0.028218425050948293,0.028218425050948293,0.028218425050948293,-0.05087062970952046,-0.05087062970952046,-0.05087062970952046,0.0,0.0,0.0,-2.7696716115762126
7303,2017-09-01 06:00:00,-2.3530536480559507,-3.4866380869800433,-2.0104689321988745,-2.3530536480559507,-2.3530536480559507,-0.39665991047419813,-0.39665991047419813,-0.39665991047419813,-0.39430841197885225,-0.39430841197885225,-0.39430841197885225,0.05158723702535132,0.05158723702535132,0.05158723702535132,-0.053938735520697244,-0.053938735520697244,-0.053938735520697244,0.0,0.0,0.0,-2.749713558530149
7304,2017-09-02 06:00:00,-2.353396301174636,-3.563985492205604,-2.05615377234968,-2.353396301174636,-2.353396301174636,-0.4422496566334112,-0.4422496566334112,-0.4422496566334112,-0.39430841197712657,-0.39430841197712657,-0.39430841197712657,0.008652835693200304,0.008652835693200304,0.008652835693200304,-0.05659408034948488,-0.05659408034948488,-0.05659408034948488,0.0,0.0,0.0,-2.795645957808047
7305,2017-09-03 06:00:00,-2.353738954293321,-3.6022556619466117,-2.0877364969669308,-2.353738954293321,-2.353738954293321,-0.49978061790044,-0.49978061790044,-0.49978061790044,-0.394308411981776,-0.394308411981776,-0.394308411981776,-0.046665014267879994,-0.046665014267879994,-0.046665014267879994,-0.058807191650783866,-0.058807191650783866,-0.058807191650783866,0.0,0.0,0.0,-2.853519572193761
7306,2017-09-04 06:00:00,-2.3540816074120063,-3.6121292653028614,-2.086831423484338,-2.3540816074120063,-2.3540816074120063,-0.5162344704117312,-0.5162344704117312,-0.5162344704117312,-0.39430841198005023,-0.39430841198005023,-0.39430841198005023,-0.06137415674874725,-0.06137415674874725,-0.06137415674874725,-0.06055190168293362,-0.06055190168293362,-0.06055190168293362,0.0,0.0,0.0,-2.8703160778237375
7307,2017-09-05 06:00:00,-2.3544242605306915,-3.5273369464237447,-2.0731327850249657,-2.3544242605306915,-2.3544242605306915,-0.45873454824171184,-0.45873454824171184,-0.45873454824171184,-0.3943084119785279,-0.3943084119785279,-0.3943084119785279,-0.0026205975853744535,-0.0026205975853744535,-0.0026205975853744535,-0.06180553867780949,-0.06180553867780949,-0.06180553867780949,0.0,0.0,0.0,-2.8131588087724033
7308,2017-09-06 06:00:00,-2.3547669136493767,-3.547964453956686,-2.13166080891909,-2.3547669136493767,-2.3547669136493767,-0.43465622690248856,-0.43465622690248856,-0.43465622690248856,-0.39430841197680216,-0.39430841197680216,-0.39430841197680216,0.02220127083264035,0.02220127083264035,0.02220127083264035,-0.0625490857583268,-0.0625490857583268,-0.0625490857583268,0.0,0.0,0.0,-2.7894231405518655
7309,2017-09-07 06:00:00,-2.355109566768062,-3.511837450611168,-2.014007489391263,-2.355109566768062,-2.355109566768062,-0.4288572933958397,-0.4288572933958397,-0.4288572933958397,-0.3943084119814515,-0.3943084119814515,-0.3943084119814515,0.028218425050880177,0.028218425050880177,0.028218425050880177,-0.06276730646526836,-0.06276730646526836,-0.06276730646526836,0.0,0.0,0.0,-2.783966860163902
7310,2017-09-08 06:00:00,-2.355452219886747,-3.4715163599101238,-2.0067577065881674,-2.355452219886747,-2.355452219886747,-0.4051700110422887,-0.4051700110422887,-0.4051700110422887,-0.3943084119797258,-0.3943084119797258,-0.3943084119797258,0.051587237025330336,0.051587237025330336,0.051587237025330336,-0.062448836087893186,-0.062448836087893186,-0.062448836087893186,0.0,0.0,0.0,-2.760622230929036
7311,2017-09-09 06:00:00,-2.3557948730054328,-3.571280374093804,-2.0499679733169613,-2.3557948730054328,-2.3557948730054328,-0.44724181461260404,-0.44724181461260404,-0.44724181461260404,-0.3943084119758059,-0.3943084119758059,-0.3943084119758059,0.008652835693151607,0.008652835693151607,0.008652835693151607,-0.06158623832994975,-0.06158623832994975,-0.06158623832994975,0.0,0.0,0.0,-2.803036687618037
