,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7488,2018-03-03 01:00:00,-2.1529782704189255,-3.0255722846358255,-1.5806821064479848,-2.1529782704189255,-2.1529782704189255,-0.12467886366161433,-0.12467886366161433,-0.12467886366161433,-0.14633641705963157,-0.14633641705963157,-0.14633641705963157,0.01901136600745435,0.01901136600745435,0.01901136600745435,0.0026461873905628554,0.0026461873905628554,0.0026461873905628554,0.0,0.0,0.0,-2.27765713408054
7489,2018-03-04 01:00:00,-2.1533351383725963,-3.0688555396123194,-1.6213887702203305,-2.1533351383725963,-2.1533351383725963,-0.20369563021417508,-0.20369563021417508,-0.20369563021417508,-0.1463364170545488,-0.1463364170545488,-0.1463364170545488,-0.05874400889746756,-0.05874400889746756,-0.05874400889746756,0.0013847957378412086,0.0013847957378412086,0.0013847957378412086,0.0,0.0,0.0,-2.3570307685867715
7490,2018-03-05 01:00:00,-2.153692006326267,-3.08014005337777,-1.6720432142406338,-2.153692006326267,-2.153692006326267,-0.20566065852417678,-0.20566065852417678,-0.20566065852417678,-0.14633641705749564,-0.14633641705749564,-0.14633641705749564,-0.059619816583123555,-0.059619816583123555,-0.059619816583123555,0.0002955751164424544,0.0002955751164424544,0.0002955751164424544,0.0,0.0,0.0,-2.359352664850444
7491,2018-03-06 01:00:00,-2.1540488742799373,-3.074917580409074,-1.6070626039446607,-2.1540488742799373,-2.1540488742799373,-0.17103218592943947,-0.17103218592943947,-0.17103218592943947,-0.1463364170587426,-0.1463364170587426,-0.1463364170587426,-0.024080058964488615,-0.024080058964488615,-0.024080058964488615,-0.0006157099062082892,-0.0006157099062082892,-0.0006157099062082892,0.0,0.0,0.0,-2.325081060209377
7492,2018-03-07 01:00:00,-2.1544057422336076,-3.0043909226642476,-1.5552308831512232,-2.1544057422336076,-2.1544057422336076,-0.11966699125795617,-0.11966699125795617,-0.11966699125795617,-0.14633641706168948,-0.14633641706168948,-0.14633641706168948,0.028015539312461132,0.028015539312461132,0.028015539312461132,-0.0013461135087278002,-0.0013461135087278002,-0.0013461135087278002,0.0,0.0,0.0,-2.274072733491564
7493,2018-03-08 01:00:00,-2.1547626101872783,-2.927558947593705,-1.5426646452774768,-2.1547626101872783,-2.1547626101872783,-0.11439445458203591,-0.11439445458203591,-0.11439445458203591,-0.14633641705660672,-0.14633641705660672,-0.14633641705660672,0.033837504409688024,0.033837504409688024,0.033837504409688024,-0.0018955419351172336,-0.0018955419351172336,-0.0018955419351172336,0.0,0.0,0.0,-2.2691570647693142
7494,2018-03-09 01:00:00,-2.1551194781409486,-2.9046840778243874,-1.548528999617577,-2.1551194781409486,-2.1551194781409486,-0.08702369605137114,-0.08702369605137114,-0.08702369605137114,-0.14633641705642533,-0.14633641705642533,-0.14633641705642533,0.061579474715589104,0.061579474715589104,0.061579474715589104,-0.0022667537105349007,-0.0022667537105349007,-0.0022667537105349007,0.0,0.0,0.0,-2.2421431741923197
7495,2018-03-10 01:00:00,-2.155476346094619,-2.994547398647168,-1.6386227232816861,-2.155476346094619,-2.155476346094619,-0.12979037785774633,-0.12979037785774633,-0.12979037785774633,-0.14633641705937217,-0.14633641705937217,-0.14633641705937217,0.019011366007415702,0.019011366007415702,0.019011366007415702,-0.002465326805789881,-0.002465326805789881,-0.002465326805789881,0.0,0.0,0.0,-2.285266723952365
7496,2018-03-11 01:00:00,-2.1558332140482896,-3.0919649761997534,-1.606542854385522,-2.1558332140482896,-2.1558332140482896,-0.20758001911645255,-0.20758001911645255,-0.20758001911645255,-0.14633641705428946,-0.14633641705428946,-0.14633641705428946,-0.05874400889746492,-0.05874400889746492,-0.05874400889746492,-0.002499593164698113,-0.002499593164698113,-0.002499593164698113,0.0,0.0,0.0,-2.363413233164742
7497,2018-03-12 01:00:00,-2.1561900820019604,-3.0584734458852214,-1.6624774769384305,-2.1561900820019604,-2.1561900820019604,-0.20833677500573383,-0.20833677500573383,-0.20833677500573383,-0.1463364170572363,-0.1463364170572363,-0.1463364170572363,-0.05961981658313016,-0.05961981658313016,-0.05961981658313016,-0.0023805413653673656,-0.0023805413653673656,-0.0023805413653673656,0.0,0.0,0.0,-2.3645268570076943
7498,2018-03-13 01:00:00,-2.1565469499556307,-3.0706803240213234,-1.628370832847722,-2.1565469499556307,-2.1565469499556307,-0.17253816455786278,-0.17253816455786278,-0.17253816455786278,-0.14633641705848327,-0.14633641705848327,-0.14633641705848327,-0.024080058964558594,-0.024080058964558594,-0.024080058964558594,-0.002121688534820955,-0.002121688534820955,-0.002121688534820955,0.0,0.0,0.0,-2.3290851145134934
7499,2018-03-14 01:00:00,-2.156903817909301,-3.0085583509748295,-1.5374263798635335,-2.156903817909301,-2.156903817909301,-0.12005980071506785,-0.12005980071506785,-0.12005980071506785,-0.14633641705510037,-0.14633641705510037,-0.14633641705510037,0.028015539312400136,0.028015539312400136,0.028015539312400136,-0.0017389229723676078,-0.0017389229723676078,-0.0017389229723676078,0.0,0.0,0.0,-2.276963618624369
7500,2018-03-15 01:00:00,-2.1572606858629713,-2.9489804637055324,-1.5728640393183526,-2.1572606858629713,-2.1572606858629713,-0.11374923190360921,-0.11374923190360921,-0.11374923190360921,-0.1463364170563473,-0.1463364170563473,-0.1463364170563473,0.03383750440967667,0.03383750440967667,0.03383750440967667,-0.0012503192569385249,-0.0012503192569385249,-0.0012503192569385249,0.0,0.0,0.0,-2.2710099177665803
7501,2018-03-16 01:00:00,-2.157617553816642,-2.9967244604236707,-1.5540815586925665,-2.157617553816642,-2.157617553816642,-0.08543287025792677,-0.08543287025792677,-0.08543287025792677,-0.14633641705929418,-0.14633641705929418,-0.14633641705929418,0.06157947471557462,0.06157947471557462,0.06157947471557462,-0.0006759279142072071,-0.0006759279142072071,-0.0006759279142072071,0.0,0.0,0.0,-2.2430504240745686
7502,2018-03-17 01:00:00,-2.1579744217703127,-2.978895459503062,-1.547045814152649,-2.1579744217703127,-2.1579744217703127,-0.12736259305000788,-0.12736259305000788,-0.12736259305000788,-0.14633641706054112,-0.14633641706054112,-0.14633641706054112,0.01901136600737705,0.01901136600737705,0.01901136600737705,-3.75419968437787e-05,-3.75419968437787e-05,-3.75419968437787e-05,0.0,0.0,0.0,-2.2853370148203207
7503,2018-03-18 01:00:00,-2.158331289723983,-3.1371878736860728,-1.593201112109812,-2.158331289723983,-2.158331289723983,-0.20443886913485332,-0.20443886913485332,-0.20443886913485332,-0.14633641705403003,-0.14633641705403003,-0.14633641705403003,-0.058744008897405844,-0.058744008897405844,-0.058744008897405844,0.0006415568165825809,0.0006415568165825809,0.0006415568165825809,0.0,0.0,0.0,-2.3627701588588366
7504,2018-03-19 01:00:00,-2.1586881576776533,-3.1055457947086054,-1.6306833657385358,-2.1586881576776533,-2.1586881576776533,-0.20461936386645702,-0.20461936386645702,-0.20461936386645702,-0.14633641705840525,-0.14633641705840525,-0.14633641705840525,-0.0596198165831236,-0.0596198165831236,-0.0596198165831236,0.001336869775071783,0.001336869775071783,0.001336869775071783,0.0,0.0,0.0,-2.3633075215441104
7505,2018-03-20 01:00:00,-2.1590450256313236,-3.0843093691244006,-1.5696147199813493,-2.1590450256313236,-2.1590450256313236,-0.16839350878338294,-0.16839350878338294,-0.16839350878338294,-0.1463364170582239,-0.1463364170582239,-0.1463364170582239,-0.024080058964509155,-0.024080058964509155,-0.024080058964509155,0.0020229672393500962,0.0020229672393500962,0.0020229672393500962,0.0,0.0,0.0,-2.3274385344147066
7506,2018-03-21 01:00:00,-2.1594018935849943,-2.9651619631722235,-1.5290311398042107,-2.1594018935849943,-2.1594018935849943,-0.11564709142872669,-0.11564709142872669,-0.11564709142872669,-0.14633641705626935,-0.14633641705626935,-0.14633641705626935,0.02801553931240011,0.02801553931240011,0.02801553931240011,0.0026737863151425397,0.0026737863151425397,0.0026737863151425397,0.0,0.0,0.0,-2.275048985013721
7507,2018-03-22 01:00:00,-2.1597587615386646,-2.989308292044335,-1.5621436387716419,-2.1597587615386646,-2.1597587615386646,-0.10923597601736207,-0.10923597601736207,-0.10923597601736207,-0.146336417056088,-0.146336417056088,-0.146336417056088,0.033837504409665306,0.033837504409665306,0.033837504409665306,0.0032629366290606414,0.0032629366290606414,0.0032629366290606414,0.0,0.0,0.0,-2.2689947375560267
7508,2018-03-23 01:00:00,-2.1601156294923354,-2.994995581360576,-1.504171898423422,-2.1601156294923354,-2.1601156294923354,-0.0809929314937026,-0.0809929314937026,-0.0809929314937026,-0.1463364170604632,-0.1463364170604632,-0.1463364170604632,0.06157947471556015,0.06157947471556015,0.06157947471556015,0.0037640108512004607,0.0037640108512004607,0.0037640108512004607,0.0,0.0,0.0,-2.241108560986038
7509,2018-03-24 01:00:00,-2.1604724974460057,-2.990761291906719,-1.5898004849026437,-2.1604724974460057,-2.1604724974460057,-0.12317415453610034,-0.12317415453610034,-0.12317415453610034,-0.1463364170602818,-0.1463364170602818,-0.1463364170602818,0.019011366007483828,0.019011366007483828,0.019011366007483828,0.004150896516697625,0.004150896516697625,0.004150896516697625,0.0,0.0,0.0,-2.283646651982106
7510,2018-03-25 01:00:00,-2.1608293653996764,-3.101735767575124,-1.6956335472600412,-2.1608293653996764,-2.1608293653996764,-0.20068234027224513,-0.20068234027224513,-0.20068234027224513,-0.14633641705832723,-0.14633641705832723,-0.14633641705832723,-0.05874400889745974,-0.05874400889745974,-0.05874400889745974,0.004398085683541854,0.004398085683541854,0.004398085683541854,0.0,0.0,0.0,-2.3615117056719215
7511,2018-03-26 01:00:00,-2.1611862333533467,-3.1350200348544743,-1.6315377187435283,-2.1611862333533467,-2.1611862333533467,-0.2014752546540808,-0.2014752546540808,-0.2014752546540808,-0.14633641705814587,-0.14633641705814587,-0.14633641705814587,-0.05961981658313022,-0.05961981658313022,-0.05961981658313022,0.004480978987195248,0.004480978987195248,0.004480978987195248,0.0,0.0,0.0,-2.3626614880074275
7512,2018-03-27 01:00:00,-2.161543101307017,-3.043544711723579,-1.5697388829396297,-2.161543101307017,-2.161543101307017,-0.1660402953110159,-0.1660402953110159,-0.1660402953110159,-0.14633641705939282,-0.14633641705939282,-0.14633641705939282,-0.0240800589644894,-0.0240800589644894,-0.0240800589644894,0.004376180712866371,0.004376180712866371,0.004376180712866371,0.0,0.0,0.0,-2.327583396618033
7513,2018-03-28 01:00:00,-2.1618999692606873,-3.0141451470249216,-1.4797551755820075,-2.1618999692606873,-2.1618999692606873,-0.11425909613996345,-0.11425909613996345,-0.11425909613996345,-0.14633641705601003,-0.14633641705601003,-0.14633641705601003,0.028015539312425758,0.028015539312425758,0.028015539312425758,0.004061781603620857,0.004061781603620857,0.004061781603620857,0.0,0.0,0.0,-2.276159065400651
7514,2018-03-29 01:00:00,-2.1622568372143585,-3.021894766857069,-1.5815288778088301,-2.1622568372143585,-2.1622568372143585,-0.10898128639077764,-0.10898128639077764,-0.10898128639077764,-0.14633641705582862,-0.14633641705582862,-0.14633641705582862,0.033837504409642415,0.033837504409642415,0.033837504409642415,0.0035176262554085505,0.0035176262554085505,0.0035176262554085505,0.0,0.0,0.0,-2.271238123605136
7515,2018-03-30 01:00:00,-2.1626137051680288,-2.927541512757881,-1.5432257059213732,-2.1626137051680288,-2.1626137051680288,-0.0820313802274821,-0.0820313802274821,-0.0820313802274821,-0.14633641706020378,-0.14633641706020378,-0.14633641706020378,0.061579474715550676,0.061579474715550676,0.061579474715550676,0.002725562117170972,0.002725562117170972,0.002725562117170972,0.0,0.0,0.0,-2.244645085395511
7516,2018-03-31 01:00:00,-2.162970573121699,-3.0326961313468037,-1.5849462500955487,-2.162970573121699,-2.162970573121699,-0.125655383732006,-0.125655383732006,-0.125655383732006,-0.14633641705369274,-0.14633641705369274,-0.14633641705369274,0.019011366007528403,0.019011366007528403,0.019011366007528403,0.0016696673141583678,0.0016696673141583678,0.0016696673141583678,0.0,0.0,0.0,-2.288625956853705
7517,2018-04-01 01:00:00,-2.1633274410753693,-3.0612488465643803,-1.6955815456039625,-2.1633274410753693,-2.1633274410753693,-0.20474397121325952,-0.20474397121325952,-0.20474397121325952,-0.14633641705806785,-0.14633641705806785,-0.14633641705806785,-0.05874400889751363,-0.05874400889751363,-0.05874400889751363,0.000336454742321956,0.000336454742321956,0.000336454742321956,0.0,0.0,0.0,-2.368071412288629
7518,2018-04-02 01:00:00,-2.16368430902904,-3.068153603842913,-1.639345260568623,-2.16368430902904,-2.16368430902904,-0.20724118350152118,-0.20724118350152118,-0.20724118350152118,-0.14633641705788647,-0.14633641705788647,-0.14633641705788647,-0.059619816583136816,-0.059619816583136816,-0.059619816583136816,-0.001284949860497862,-0.001284949860497862,-0.001284949860497862,0.0,0.0,0.0,-2.3709254925305614
7519,2018-04-03 01:00:00,-2.1640411769827104,-3.046937051960684,-1.586505429154537,-2.1640411769827104,-2.1640411769827104,-0.17361913390142203,-0.17361913390142203,-0.17361913390142203,-0.14633641705913344,-0.14633641705913344,-0.14633641705913344,-0.02408005896443996,-0.02408005896443996,-0.02408005896443996,-0.003202657877848614,-0.003202657877848614,-0.003202657877848614,0.0,0.0,0.0,-2.3376603108841323
7520,2018-04-04 01:00:00,-2.164398044936381,-3.0272220352183155,-1.5890514061397762,-2.164398044936381,-2.164398044936381,-0.12374277526249744,-0.12374277526249744,-0.12374277526249744,-0.14633641705575062,-0.14633641705575062,-0.14633641705575062,0.028015539312395255,0.028015539312395255,0.028015539312395255,-0.005421897519142082,-0.005421897519142082,-0.005421897519142082,0.0,0.0,0.0,-2.2881408201988784
7521,2018-04-05 01:00:00,-2.1647549128900514,-2.9958664498866527,-1.5059346442261317,-2.1647549128900514,-2.1647549128900514,-0.1204438372954945,-0.1204438372954945,-0.1204438372954945,-0.14633641705699757,-0.14633641705699757,-0.14633641705699757,0.03383750440966906,0.03383750440966906,0.03383750440966906,-0.007944924648165952,-0.007944924648165952,-0.007944924648165952,0.0,0.0,0.0,-2.285198750185546
7522,2018-04-06 01:00:00,-2.165111780843722,-2.98977270848087,-1.545829772750235,-2.165111780843722,-2.165111780843722,-0.09552790812474857,-0.09552790812474857,-0.09552790812474857,-0.14633641705994443,-0.14633641705994443,-0.14633641705994443,0.06157947471559182,0.06157947471559182,0.06157947471559182,-0.010770965780395918,-0.010770965780395918,-0.010770965780395918,0.0,0.0,0.0,-2.2606396889684706
7523,2018-04-07 01:00:00,-2.1654686487973924,-3.0638485436564133,-1.6075861522765087,-2.1654686487973924,-2.1654686487973924,-0.14122124499018845,-0.14122124499018845,-0.14122124499018845,-0.1463364170548616,-0.1463364170548616,-0.1463364170548616,0.019011366007551964,0.019011366007551964,0.019011366007551964,-0.013896193942878811,-0.013896193942878811,-0.013896193942878811,0.0,0.0,0.0,-2.306689893787581
7524,2018-04-08 01:00:00,-2.1658255167510627,-3.059519246401395,-1.6727594617102348,-2.1658255167510627,-2.1658255167510627,-0.22239416368871479,-0.22239416368871479,-0.22239416368871479,-0.14633641705780848,-0.14633641705780848,-0.14633641705780848,-0.058744008897511024,-0.058744008897511024,-0.058744008897511024,-0.01731373773339532,-0.01731373773339532,-0.01731373773339532,0.0,0.0,0.0,-2.3882196804397777
7525,2018-04-09 01:00:00,-2.166182384704733,-3.1061637394127626,-1.6420522686646908,-2.166182384704733,-2.166182384704733,-0.22696995719531618,-0.22696995719531618,-0.22696995719531618,-0.14633641705905548,-0.14633641705905548,-0.14633641705905548,-0.059619816583130245,-0.059619816583130245,-0.059619816583130245,-0.021013723553130418,-0.021013723553130418,-0.021013723553130418,0.0,0.0,0.0,-2.3931523419000493
7526,2018-04-10 01:00:00,-2.166539252658404,-3.1178796554234296,-1.66306807093496,-2.166539252658404,-2.166539252658404,-0.19539982665245406,-0.19539982665245406,-0.19539982665245406,-0.14633641706200232,-0.14633641706200232,-0.14633641706200232,-0.02408005896450994,-0.02408005896450994,-0.02408005896450994,-0.02498335062594177,-0.02498335062594177,-0.02498335062594177,0.0,0.0,0.0,-2.3619390793108583
7527,2018-04-11 01:00:00,-2.1668961206120745,-3.042606193271466,-1.6348792368555092,-2.1668961206120745,-2.1668961206120745,-0.147527875803734,-0.147527875803734,-0.147527875803734,-0.14633641705691955,-0.14633641705691955,-0.14633641705691955,0.02801553931240806,0.02801553931240806,0.02801553931240806,-0.029206998059222524,-0.029206998059222524,-0.029206998059222524,0.0,0.0,0.0,-2.3144239964158086
7528,2018-04-12 01:00:00,-2.1672529885657448,-3.0550039143928136,-1.6384190020063707,-2.1672529885657448,-2.1672529885657448,-0.14616527549882952,-0.14616527549882952,-0.14616527549882952,-0.14633641705673822,-0.14633641705673822,-0.14633641705673822,0.033837504409695685,0.033837504409695685,0.033837504409695685,-0.033666362851787,-0.033666362851787,-0.033666362851787,0.0,0.0,0.0,-2.313418264064574
7529,2018-04-13 01:00:00,-2.167609856519415,-3.0127820918991643,-1.5069833191902138,-2.167609856519415,-2.167609856519415,-0.1230975697613415,-0.1230975697613415,-0.1230975697613415,-0.1463364170611134,-0.1463364170611134,-0.1463364170611134,0.06157947471552171,0.06157947471552171,0.06157947471552171,-0.03834062741574987,-0.03834062741574987,-0.03834062741574987,0.0,0.0,0.0,-2.2907074262807567
7530,2018-04-14 01:00:00,-2.167966724473086,-3.0825910743389984,-1.6219213669247583,-2.167966724473086,-2.167966724473086,-0.17053170590385477,-0.17053170590385477,-0.17053170590385477,-0.14633641705460232,-0.14633641705460232,-0.14633641705460232,0.01901136600759654,0.01901136600759654,0.01901136600759654,-0.04320665485684896,-0.04320665485684896,-0.04320665485684896,0.0,0.0,0.0,-2.3384984303769407
