,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6242,2014-10-04,-0.48252172751086186,-1.2131298726747888,0.12314307734671485,-0.48252172751086186,-0.48252172751086186,-0.031599152381443514,-0.031599152381443514,-0.031599152381443514,-0.18308289072678807,-0.18308289072678807,-0.18308289072678807,0.1514837383453445,0.1514837383453445,0.1514837383453445,0.0,0.0,0.0,-0.5141208798923054
6243,2014-10-05,-0.48273799359990194,-1.2148109677778585,0.1263700770475238,-0.48273799359990194,-0.48273799359990194,-0.06832169380082634,-0.06832169380082634,-0.06832169380082634,-0.223240655663462,-0.223240655663462,-0.223240655663462,0.15491896186263568,0.15491896186263568,0.15491896186263568,0.0,0.0,0.0,-0.5510596874007283
6244,2014-10-06,-0.48295425968894223,-1.0262427344008895,0.3190026049569424,-0.48295425968894223,-0.48295425968894223,0.1432191470566653,0.1432191470566653,0.1432191470566653,-0.015010169686615702,-0.015010169686615702,-0.015010169686615702,0.158229316743281,0.158229316743281,0.158229316743281,0.0,0.0,0.0,-0.33973511263227696
6245,2014-10-07,-0.48317052577798225,-0.8682381621522284,0.44602369658919094,-0.48317052577798225,-0.48317052577798225,0.24621648798830248,0.24621648798830248,0.24621648798830248,0.08478909152445777,0.08478909152445777,0.08478909152445777,0.16142739646384469,0.16142739646384469,0.16142739646384469,0.0,0.0,0.0,-0.23695403778967977
6246,2014-10-08,-0.4833867918670223,-0.8520511443637266,0.47982208515767527,-0.4833867918670223,-0.4833867918670223,0.2719883296999864,0.2719883296999864,0.2719883296999864,0.10746145467265272,0.10746145467265272,0.10746145467265272,0.16452687502733365,0.16452687502733365,0.16452687502733365,0.0,0.0,0.0,-0.21139846216703595
6247,2014-10-09,-0.4836030579560624,-0.8287149497335753,0.48640844504644304,-0.4836030579560624,-0.4836030579560624,0.30806847477999855,0.30806847477999855,0.30806847477999855,0.14052620020978765,0.14052620020978765,0.14052620020978765,0.16754227457021104,0.16754227457021104,0.16754227457021104,0.0,0.0,0.0,-0.17553458317606385
6248,2014-10-10,-0.4838193240451024,-0.8524484173424853,0.4533815962234177,-0.4838193240451024,-0.4838193240451024,0.2590456907290934,0.2590456907290934,0.2590456907290934,0.08855696966965651,0.08855696966965651,0.08855696966965651,0.17048872105943688,0.17048872105943688,0.17048872105943688,0.0,0.0,0.0,-0.22477363331600902
6249,2014-10-11,-0.4840355901341426,-1.143332397825926,0.20569219931992294,-0.4840355901341426,-0.4840355901341426,-0.009701199924974572,-0.009701199924974572,-0.009701199924974572,-0.18308289072693015,-0.18308289072693015,-0.18308289072693015,0.17338169080195556,0.17338169080195556,0.17338169080195556,0.0,0.0,0.0,-0.4937367900591172
6250,2014-10-12,-0.4842518562194479,-1.2202689200061754,0.09185562486100116,-0.4842518562194479,-0.4842518562194479,-0.04700390505404482,-0.04700390505404482,-0.04700390505404482,-0.22324065566355608,-0.22324065566355608,-0.22324065566355608,0.1762367506095113,0.1762367506095113,0.1762367506095113,0.0,0.0,0.0,-0.5312557612734927
6251,2014-10-13,-0.48446812230475317,-0.9816957937032397,0.3653877857751412,-0.48446812230475317,-0.48446812230475317,0.1640591248649307,0.1640591248649307,0.1640591248649307,-0.015010169686441812,-0.015010169686441812,-0.015010169686441812,0.1790692945513725,0.1790692945513725,0.1790692945513725,0.0,0.0,0.0,-0.32040899743982243
6252,2014-10-14,-0.48468438839005845,-0.892447504503275,0.5231632090878406,-0.48468438839005845,-0.48468438839005845,0.26668337181151275,0.26668337181151275,0.26668337181151275,0.08478909152445444,0.08478909152445444,0.08478909152445444,0.18189428028705834,0.18189428028705834,0.18189428028705834,0.0,0.0,0.0,-0.2180010165785457
6253,2014-10-15,-0.48490065447536346,-0.8729960855745726,0.4847944739207994,-0.48490065447536346,-0.48490065447536346,0.2921874226710134,0.2921874226710134,0.2921874226710134,0.10746145467268332,0.10746145467268332,0.10746145467268332,0.1847259679983301,0.1847259679983301,0.1847259679983301,0.0,0.0,0.0,-0.19271323180435007
6254,2014-10-16,-0.48511692056066874,-0.8110717826721995,0.5075838959774618,-0.48511692056066874,-0.48511692056066874,0.3281038651448721,0.3281038651448721,0.3281038651448721,0.140526200209814,0.140526200209814,0.140526200209814,0.18757766493505815,0.18757766493505815,0.18757766493505815,0.0,0.0,0.0,-0.15701305541579663
6255,2014-10-17,-0.485333186645974,-0.8826372869341201,0.4218537081054318,-0.485333186645974,-0.485333186645974,0.27901844822211386,0.27901844822211386,0.27901844822211386,0.08855696966987027,0.08855696966987027,0.08855696966987027,0.19046147855224357,0.19046147855224357,0.19046147855224357,0.0,0.0,0.0,-0.20631473842386017
6256,2014-10-18,-0.4855494527312793,-1.1553825928583858,0.14100455991528205,-0.4855494527312793,-0.4855494527312793,0.010305190419461716,0.010305190419461716,0.010305190419461716,-0.18308289072670864,-0.18308289072670864,-0.18308289072670864,0.19338808114617034,0.19338808114617034,0.19338808114617034,0.0,0.0,0.0,-0.4752442623118176
6257,2014-10-19,-0.4857657188165846,-1.107721447191363,0.1929468684552473,-0.4857657188165846,-0.4857657188165846,-0.02687416686694199,-0.02687416686694199,-0.02687416686694199,-0.2232406556638317,-0.2232406556638317,-0.2232406556638317,0.1963664887968897,0.1963664887968897,0.1963664887968897,0.0,0.0,0.0,-0.5126398856835266
6258,2014-10-20,-0.48598198490188965,-0.9651426415386619,0.36616405081755116,-0.48598198490188965,-0.48598198490188965,0.18439368760621747,0.18439368760621747,0.18439368760621747,-0.015010169686267952,-0.015010169686267952,-0.015010169686267952,0.19940385729248541,0.19940385729248541,0.19940385729248541,0.0,0.0,0.0,-0.30158829729567216
6259,2014-10-21,-0.4861982509871949,-0.8832630904762441,0.477630092473108,-0.4861982509871949,-0.4861982509871949,0.2872943890740415,0.2872943890740415,0.2872943890740415,0.08478909152445115,0.08478909152445115,0.08478909152445115,0.20250529754959035,0.20250529754959035,0.20250529754959035,0.0,0.0,0.0,-0.1989038619131534
6260,2014-10-22,-0.48641451707250016,-0.8227368708680676,0.4960985733997225,-0.48641451707250016,-0.48641451707250016,0.3131351675284013,0.3131351675284013,0.3131351675284013,0.10746145467271394,0.10746145467271394,0.10746145467271394,0.20567371285568734,0.20567371285568734,0.20567371285568734,0.0,0.0,0.0,-0.17327934954409885
6261,2014-10-23,-0.48663078315780545,-0.7507305456126979,0.5528714053731584,-0.48663078315780545,-0.48663078315780545,0.3494358602533779,0.3494358602533779,0.3494358602533779,0.14052620020976728,0.14052620020976728,0.14052620020976728,0.2089096600436107,0.2089096600436107,0.2089096600436107,0.0,0.0,0.0,-0.13719492290442753
6262,2014-10-24,-0.48684704924311073,-0.8201968766918063,0.5082253609227306,-0.48684704924311073,-0.48684704924311073,0.30076820613952043,0.30076820613952043,0.30076820613952043,0.08855696966975152,0.08855696966975152,0.08855696966975152,0.2122112364697689,0.2122112364697689,0.2122112364697689,0.0,0.0,0.0,-0.1860788431035903
6263,2014-10-25,-0.4870633153284158,-1.144388741167729,0.22277514376929256,-0.4870633153284158,-0.4870633153284158,0.0324911036799326,0.0324911036799326,0.0324911036799326,-0.18308289072685077,-0.18308289072685077,-0.18308289072685077,0.21557399440678335,0.21557399440678335,0.21557399440678335,0.0,0.0,0.0,-0.4545722116484832
6264,2014-10-26,-0.4872795814137211,-1.1853453889703076,0.16687381684033384,-0.4872795814137211,-0.4872795814137211,-0.004249771481595197,-0.004249771481595197,-0.004249771481595197,-0.223240655663668,-0.223240655663668,-0.223240655663668,0.21899088418207283,0.21899088418207283,0.21899088418207283,0.0,0.0,0.0,-0.4915293528953163
6265,2014-10-27,-0.4874958474990263,-0.9291445767801593,0.4307795854324431,-0.4874958474990263,-0.4874958474990263,0.20744205741168645,0.20744205741168645,0.20744205741168645,-0.015010169686183147,-0.015010169686183147,-0.015010169686183147,0.22245222709786958,0.22245222709786958,0.22245222709786958,0.0,0.0,0.0,-0.2800537900873399
6266,2014-10-28,-0.4877121135843316,-0.8385945969573625,0.49099737538607613,-0.4877121135843316,-0.4877121135843316,0.31073481038404804,0.31073481038404804,0.31073481038404804,0.08478909152441319,0.08478909152441319,0.08478909152441319,0.22594571885963483,0.22594571885963483,0.22594571885963483,0.0,0.0,0.0,-0.17697730320028354
6267,2014-10-29,-0.48792837966963687,-0.810454684716581,0.5273204902308242,-0.48792837966963687,-0.48792837966963687,0.33691791859365605,0.33691791859365605,0.33691791859365605,0.10746145467264656,0.10746145467264656,0.10746145467264656,0.22945646392100946,0.22945646392100946,0.22945646392100946,0.0,0.0,0.0,-0.15101046107598082
6268,2014-10-30,-0.48814464575494215,-0.7398463281952737,0.536536858625521,-0.48814464575494215,-0.48814464575494215,0.37349324103787507,0.37349324103787507,0.37349324103787507,0.14052620020979367,0.14052620020979367,0.14052620020979367,0.23296704082808153,0.23296704082808153,0.23296704082808153,0.0,0.0,0.0,-0.11465140471706708
6269,2014-10-31,-0.48836091184024744,-0.8244975112149133,0.4590402841564251,-0.48836091184024744,-0.48836091184024744,0.3250145679867425,0.3250145679867425,0.3250145679867425,0.0885569696695894,0.0885569696695894,0.0885569696695894,0.2364575983171531,0.2364575983171531,0.2364575983171531,0.0,0.0,0.0,-0.16334634385350494
6270,2014-11-01,-0.4885771779255527,-1.0936438825598058,0.24054405137669677,-0.4885771779255527,-0.4885771779255527,0.056823090864424566,0.056823090864424566,0.056823090864424566,-0.1830828907269929,-0.1830828907269929,-0.1830828907269929,0.23990598159141746,0.23990598159141746,0.23990598159141746,0.0,0.0,0.0,-0.43175408706112817
6271,2014-11-02,-0.4887934440108577,-1.1979101817824631,0.159503949751978,-0.4887934440108577,-0.4887934440108577,0.02004723221344776,0.02004723221344776,0.02004723221344776,-0.22324065566385282,-0.22324065566385282,-0.22324065566385282,0.24328788787730063,0.24328788787730063,0.24328788787730063,0.0,0.0,0.0,-0.46874621179740994
6272,2014-11-03,-0.489009710096163,-0.9432237101516733,0.43997391538308805,-0.489009710096163,-0.489009710096163,0.23156688035651685,0.23156688035651685,0.23156688035651685,-0.015010169686343161,-0.015010169686343161,-0.015010169686343161,0.24657705004285999,0.24657705004285999,0.24657705004285999,0.0,0.0,0.0,-0.25744282973964616
6273,2014-11-04,-0.48922597618146807,-0.7977641086761758,0.5092024171118831,-0.48922597618146807,-0.48922597618146807,0.3345345382775476,0.3345345382775476,0.3345345382775476,0.08478909152447967,0.08478909152447967,0.08478909152447967,0.24974544675306798,0.24974544675306798,0.24974544675306798,0.0,0.0,0.0,-0.15469143790392048
6274,2014-11-05,-0.48944224226677335,-0.8036334003092571,0.4626545030285666,-0.48944224226677335,-0.48944224226677335,0.3602249920152453,0.3602249920152453,0.3602249920152453,0.10746145467265253,0.10746145467265253,0.10746145467265253,0.2527635373425929,0.2527635373425929,0.2527635373425929,0.0,0.0,0.0,-0.12921725025152803
6275,2014-11-06,-0.48965850835207864,-0.763714845560681,0.5868901972495961,-0.48965850835207864,-0.48965850835207864,0.3961267195191578,0.3961267195191578,0.3961267195191578,0.14052620020982004,0.14052620020982004,0.14052620020982004,0.25560051930933786,0.25560051930933786,0.25560051930933786,0.0,0.0,0.0,-0.09353178883292085
6276,2014-11-07,-0.4898747744373839,-0.7776640617259512,0.5383479146674918,-0.4898747744373839,-0.4898747744373839,0.34678157574338925,0.34678157574338925,0.34678157574338925,0.0885569696694273,0.0885569696694273,0.0885569696694273,0.2582246060739619,0.2582246060739619,0.2582246060739619,0.0,0.0,0.0,-0.14309319869399467
6277,2014-11-08,-0.49009104052268915,-1.1052324327900755,0.2881275373390384,-0.49009104052268915,-0.49009104052268915,0.07752043168887376,0.07752043168887376,0.07752043168887376,-0.183082890726697,-0.183082890726697,-0.183082890726697,0.26060332241557077,0.26060332241557077,0.26060332241557077,0.0,0.0,0.0,-0.41257060883381536
6278,2014-11-09,-0.49030730660799443,-1.1183894738999454,0.23350871993884792,-0.49030730660799443,-0.49030730660799443,0.03946315911941368,0.03946315911941368,0.03946315911941368,-0.22324065566377985,-0.22324065566377985,-0.22324065566377985,0.26270381478319355,0.26270381478319355,0.26270381478319355,0.0,0.0,0.0,-0.45084414748858076
6279,2014-11-10,-0.4905235726932997,-0.9041753927672586,0.44153347789238967,-0.4905235726932997,-0.4905235726932997,0.24948300381349953,0.24948300381349953,0.24948300381349953,-0.015010169686258361,-0.015010169686258361,-0.015010169686258361,0.2644931734997578,0.2644931734997578,0.2644931734997578,0.0,0.0,0.0,-0.2410405688798002
6280,2014-11-11,-0.4907398387786048,-0.7650732325314625,0.5310608666267534,-0.4907398387786048,-0.4907398387786048,0.3507278552460902,0.3507278552460902,0.3507278552460902,0.08478909152447638,0.08478909152447638,0.08478909152447638,0.26593876372161385,0.26593876372161385,0.26593876372161385,0.0,0.0,0.0,-0.1400119835325146
6281,2014-11-12,-0.49095610486391006,-0.7763425616442281,0.5754729057438372,-0.49095610486391006,-0.49095610486391006,0.3744700165666561,0.3744700165666561,0.3744700165666561,0.10746145467264646,0.10746145467264646,0.10746145467264646,0.2670085618940097,0.2670085618940097,0.2670085618940097,0.0,0.0,0.0,-0.11648608829725393
6282,2014-11-13,-0.49117237094921534,-0.7682554459668866,0.5765509416273902,-0.49117237094921534,-0.49117237094921534,0.4081976945627957,0.4081976945627957,0.4081976945627957,0.1405262002097696,0.1405262002097696,0.1405262002097696,0.26767149435302606,0.26767149435302606,0.26767149435302606,0.0,0.0,0.0,-0.08297467638641964
6283,2014-11-14,-0.49138863703452057,-0.7548411528236428,0.5081175638361248,-0.49138863703452057,-0.49138863703452057,0.35645474433757945,0.35645474433757945,0.35645474433757945,0.08855696966968442,0.08855696966968442,0.08855696966968442,0.2678977746678951,0.2678977746678951,0.2678977746678951,0.0,0.0,0.0,-0.13493389269694112
6284,2014-11-15,-0.49160490311982585,-1.096952849111621,0.2762863909204807,-0.49160490311982585,-0.49160490311982585,0.08457634556878353,0.08457634556878353,0.08457634556878353,-0.18308289072691353,-0.18308289072691353,-0.18308289072691353,0.26765923629569705,0.26765923629569705,0.26765923629569705,0.0,0.0,0.0,-0.40702855755104234
6285,2014-11-16,-0.49182116920513114,-1.0803111099099083,0.23073748471282615,-0.49182116920513114,-0.49182116920513114,0.04368900146944502,0.04368900146944502,0.04368900146944502,-0.2232406556637069,-0.2232406556637069,-0.2232406556637069,0.2669296571331519,0.2669296571331519,0.2669296571331519,0.0,0.0,0.0,-0.4481321677356861
6286,2014-11-17,-0.4920374352904364,-0.9289706404843869,0.41563683992821543,-0.4920374352904364,-0.4920374352904364,0.2506749029115154,0.2506749029115154,0.2506749029115154,-0.015010169686173538,-0.015010169686173538,-0.015010169686173538,0.265685072597689,0.265685072597689,0.265685072597689,0.0,0.0,0.0,-0.24136253237892102
6287,2014-11-18,-0.4922537013757417,-0.7743756262807716,0.507538240068941,-0.4922537013757417,-0.4922537013757417,0.3486931654767416,0.3486931654767416,0.3486931654767416,0.08478909152447303,0.08478909152447303,0.08478909152447303,0.26390407395226856,0.26390407395226856,0.26390407395226856,0.0,0.0,0.0,-0.14356053589900009
6288,2014-11-19,-0.49246996746104676,-0.7718803630507877,0.5211947856080132,-0.49246996746104676,-0.49246996746104676,0.3690295433766917,0.3690295433766917,0.3690295433766917,0.1074614546726158,0.1074614546726158,0.1074614546726158,0.261568088704076,0.261568088704076,0.261568088704076,0.0,0.0,0.0,-0.12344042408435507
6289,2014-11-20,-0.49268623354635205,-0.7676475040810002,0.5607582291570351,-0.49268623354635205,-0.49268623354635205,0.3991878402660793,0.3991878402660793,0.3991878402660793,0.14052620020979967,0.14052620020979967,0.14052620020979967,0.25866164005627956,0.25866164005627956,0.25866164005627956,0.0,0.0,0.0,-0.09349839328027276
6290,2014-11-21,-0.49290249963165705,-0.7972506563320991,0.4946277180085568,-0.49290249963165705,-0.49290249963165705,0.34372955224159707,0.34372955224159707,0.34372955224159707,0.08855696966956564,0.08855696966956564,0.08855696966956564,0.25517258257203135,0.25517258257203135,0.25517258257203135,0.0,0.0,0.0,-0.14917294739005998
6291,2014-11-22,-0.49311876571696234,-1.0813575486867113,0.32025760590334545,-0.49311876571696234,-0.49311876571696234,0.06800942069365926,0.06800942069365926,0.06800942069365926,-0.18308289072654327,-0.18308289072654327,-0.18308289072654327,0.2510923114202025,0.2510923114202025,0.2510923114202025,0.0,0.0,0.0,-0.4251093450233031
6292,2014-11-23,-0.4933350318022676,-1.1735850534109864,0.16468418143818994,-0.4933350318022676,-0.4933350318022676,0.023175287146218148,0.023175287146218148,0.023175287146218148,-0.22324065566354323,-0.22324065566354323,-0.22324065566354323,0.24641594280976134,0.24641594280976134,0.24641594280976134,0.0,0.0,0.0,-0.4701597446560495
6293,2014-11-24,-0.4935512978875729,-0.9601752866537263,0.3795986112661366,-0.4935512978875729,-0.4935512978875729,0.22613229379745367,0.22613229379745367,0.22613229379745367,-0.015010169686333587,-0.015010169686333587,-0.015010169686333587,0.2411424634837873,0.2411424634837873,0.2411424634837873,0.0,0.0,0.0,-0.2674190040901192
