,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6473,2015-05-23 01:00:00,0.9444763638843683,-0.3799963191034309,1.4339954068618401,0.9444763638843683,0.9444763638843683,-0.42772751946233095,-0.42772751946233095,-0.42772751946233095,-0.30988227910525545,-0.30988227910525545,-0.30988227910525545,0.02144829061196379,0.02144829061196379,0.02144829061196379,-0.13929353096903932,-0.13929353096903932,-0.13929353096903932,0.0,0.0,0.0,0.5167488444220374
6474,2015-05-24 01:00:00,0.9440032385853485,-0.5674861927401995,1.2496214979975722,0.9440032385853485,0.9440032385853485,-0.5666772192694403,-0.5666772192694403,-0.5666772192694403,-0.3098822790979103,-0.3098822790979103,-0.3098822790979103,-0.12324935306096495,-0.12324935306096495,-0.12324935306096495,-0.13354558711056505,-0.13354558711056505,-0.13354558711056505,0.0,0.0,0.0,0.37732601931590826
6475,2015-05-25 01:00:00,0.9435301132863289,-0.5074899165549994,1.2815909690250955,0.9435301132863289,0.9435301132863289,-0.5476489465794018,-0.5476489465794018,-0.5476489465794018,-0.3098822790997429,-0.3098822790997429,-0.3098822790997429,-0.11011899794957206,-0.11011899794957206,-0.11011899794957206,-0.12764766953008674,-0.12764766953008674,-0.12764766953008674,0.0,0.0,0.0,0.3958811667069271
6476,2015-05-26 01:00:00,0.9430569879873091,-0.368348864675699,1.4228877663185184,0.9430569879873091,0.9430569879873091,-0.4439703398119996,-0.4439703398119996,-0.4439703398119996,-0.30988227910253013,-0.30988227910253013,-0.30988227910253013,-0.01247157144141789,-0.01247157144141789,-0.01247157144141789,-0.1216164892680516,-0.1216164892680516,-0.1216164892680516,0.0,0.0,0.0,0.49908664817530946
6477,2015-05-27 01:00:00,0.94258386268829,-0.35609525000577275,1.502467096006069,0.94258386268829,0.94258386268829,-0.37143745508396275,-0.37143745508396275,-0.37143745508396275,-0.309882279095185,-0.309882279095185,-0.309882279095185,0.0539133854366843,0.0539133854366843,0.0539133854366843,-0.11546856142546214,-0.11546856142546214,-0.11546856142546214,0.0,0.0,0.0,0.5711464076043272
6478,2015-05-28 01:00:00,0.9421107373892703,-0.30139873918502547,1.493763332964755,0.9421107373892703,0.9421107373892703,-0.3590405792696575,-0.3590405792696575,-0.3590405792696575,-0.3098822790988795,-0.3098822790988795,-0.3098822790988795,0.06006177421518492,0.06006177421518492,0.06006177421518492,-0.10922007438596287,-0.10922007438596287,-0.10922007438596287,0.0,0.0,0.0,0.5830701581196128
6479,2015-05-29 01:00:00,0.9416376120902505,-0.3025110352755761,1.5275423815825913,0.9416376120902505,0.9416376120902505,-0.3023525754992846,-0.3023525754992846,-0.3023525754992846,-0.30988227910166677,-0.30988227910166677,-0.30988227910166677,0.11041647218823737,0.11041647218823737,0.11041647218823737,-0.10288676858585527,-0.10288676858585527,-0.10288676858585527,0.0,0.0,0.0,0.6392850365909659
6480,2015-05-30 01:00:00,0.9411644867912314,-0.3665687919035866,1.440077188192862,0.9411644867912314,0.9411644867912314,-0.38491781458712643,-0.38491781458712643,-0.38491781458712643,-0.3098822791053612,-0.3098822791053612,-0.3098822791053612,0.02144829061180097,0.02144829061180097,0.02144829061180097,-0.0964838260935662,-0.0964838260935662,-0.0964838260935662,0.0,0.0,0.0,0.5562466722041051
6481,2015-05-31 01:00:00,0.9406913614922118,-0.435070002176662,1.3651602264079052,0.9406913614922118,0.9406913614922118,-0.5231574042724116,-0.5231574042724116,-0.5231574042724116,-0.3098822790980161,-0.3098822790980161,-0.3098822790980161,-0.12324935306098096,-0.12324935306098096,-0.12324935306098096,-0.09002577211341457,-0.09002577211341457,-0.09002577211341457,0.0,0.0,0.0,0.41753395721980013
6482,2015-06-01 01:00:00,0.9402182361931926,-0.4501126703430391,1.2994434288985743,0.9402182361931926,0.9402182361931926,-0.503527666422257,-0.503527666422257,-0.503527666422257,-0.30988227910171057,-0.30988227910171057,-0.30988227910171057,-0.11011899794967969,-0.11011899794967969,-0.11011899794967969,-0.08352638937086666,-0.08352638937086666,-0.08352638937086666,0.0,0.0,0.0,0.43669056977093557
6483,2015-06-02 01:00:00,0.9397451108941729,-0.36671409750442746,1.4485063537315772,0.9397451108941729,0.9397451108941729,-0.3993524967128964,-0.3993524967128964,-0.3993524967128964,-0.3098822791044979,-0.3098822791044979,-0.3098822791044979,-0.012471571441516003,-0.012471571441516003,-0.012471571441516003,-0.07699864616688251,-0.07699864616688251,-0.07699864616688251,0.0,0.0,0.0,0.5403926141812765
6484,2015-06-03 01:00:00,0.9392719855951531,-0.3632016544025221,1.481310283581322,0.9392719855951531,0.9392719855951531,-0.3264235323719912,-0.3264235323719912,-0.3264235323719912,-0.3098822790961981,-0.3098822790961981,-0.3098822790961981,0.053913385436695,0.053913385436695,0.053913385436695,-0.07045463871248797,-0.07045463871248797,-0.07045463871248797,0.0,0.0,0.0,0.612848453223162
6485,2015-06-04 01:00:00,0.938798860296134,-0.3220279275346887,1.5258859178549922,0.938798860296134,0.938798860296134,-0.3137260530543042,-0.3137260530543042,-0.3137260530543042,-0.3098822790989853,-0.3098822790989853,-0.3098822790989853,0.06006177421522453,0.06006177421522453,0.06006177421522453,-0.06390554817054354,-0.06390554817054354,-0.06390554817054354,0.0,0.0,0.0,0.6250728072418299
6486,2015-06-05 01:00:00,0.9383257349971144,-0.15615425460216398,1.5752774601527086,0.9383257349971144,0.9383257349971144,-0.2568274195598362,-0.2568274195598362,-0.2568274195598362,-0.3098822791026798,-0.3098822791026798,-0.3098822791026798,0.11041647218822213,0.11041647218822213,0.11041647218822213,-0.05736161264537847,-0.05736161264537847,-0.05736161264537847,0.0,0.0,0.0,0.6814983154372782
6487,2015-06-06 01:00:00,0.9378526096980946,-0.24173140210112543,1.483624709341771,0.9378526096980946,0.9378526096980946,-0.33926610265312507,-0.33926610265312507,-0.33926610265312507,-0.30988227909533456,-0.30988227909533456,-0.30988227909533456,0.02144829061231131,0.02144829061231131,0.02144829061231131,-0.05083211417010191,-0.05083211417010191,-0.05083211417010191,0.0,0.0,0.0,0.5985865070449695
6488,2015-06-07 01:00:00,0.9373794843990749,-0.40834597017135865,1.386271693913919,0.9373794843990749,0.9373794843990749,-0.477457012713372,-0.477457012713372,-0.477457012713372,-0.3098822790990291,-0.3098822790990291,-0.3098822790990291,-0.12324935306094416,-0.12324935306094416,-0.12324935306094416,-0.0443253805533988,-0.0443253805533988,-0.0443253805533988,0.0,0.0,0.0,0.45992247168570294
6489,2015-06-08 01:00:00,0.9369063591000558,-0.4569798252199606,1.4628956900794654,0.9369063591000558,0.9369063591000558,-0.45785007881164347,-0.45785007881164347,-0.45785007881164347,-0.3098822791018164,-0.3098822791018164,-0.3098822791018164,-0.11011899794965357,-0.11011899794965357,-0.11011899794965357,-0.03784880176017354,-0.03784880176017354,-0.03784880176017354,0.0,0.0,0.0,0.47905628028841235
6490,2015-06-09 01:00:00,0.936433233801036,-0.27927229445586355,1.5771837571901313,0.936433233801036,0.936433233801036,-0.35376271086568944,-0.35376271086568944,-0.35376271086568944,-0.309882279105511,-0.309882279105511,-0.309882279105511,-0.01247157144148393,-0.01247157144148393,-0.01247157144148393,-0.03140886031869438,-0.03140886031869438,-0.03140886031869438,0.0,0.0,0.0,0.5826705229353466
6491,2015-06-10 01:00:00,0.9359601085020169,-0.2068070967002868,1.5765131922449116,0.9359601085020169,0.9359601085020169,-0.28098006873280074,-0.28098006873280074,-0.28098006873280074,-0.3098822790981657,-0.3098822790981657,-0.3098822790981657,0.0539133854367062,0.0539133854367062,0.0539133854367062,-0.02501117507134136,-0.02501117507134136,-0.02501117507134136,0.0,0.0,0.0,0.6549800397692163
6492,2015-06-11 01:00:00,0.9354869832029972,-0.22339583389689363,1.5822732103688582,0.9354869832029972,0.9354869832029972,-0.26848106230414875,-0.26848106230414875,-0.26848106230414875,-0.30988227909999844,-0.30988227909999844,-0.30988227909999844,0.06006177421526416,0.06006177421526416,0.06006177421526416,-0.018660557419414445,-0.018660557419414445,-0.018660557419414445,0.0,0.0,0.0,0.6670059208988484
6493,2015-06-12 01:00:00,0.9350138579039781,-0.20451467487347738,1.6709370070936422,0.9350138579039781,0.9350138579039781,-0.21182688597147245,-0.21182688597147245,-0.21182688597147245,-0.30988227910278554,-0.30988227910278554,-0.30988227910278554,0.11041647218821424,0.11041647218821424,0.11041647218821424,-0.01236107905690108,-0.01236107905690108,-0.01236107905690108,0.0,0.0,0.0,0.7231869719325056
6494,2015-06-13 01:00:00,0.9345407326049584,-0.24622143427662238,1.5711472378044224,0.9345407326049584,0.9345407326049584,-0.29455013852755035,-0.29455013852755035,-0.29455013852755035,-0.3098822790954405,-0.3098822790954405,-0.3098822790954405,0.0214482906121485,0.0214482906121485,0.0214482906121485,-0.0061161500442584,-0.0061161500442584,-0.0061161500442584,0.0,0.0,0.0,0.639990594077408
6495,2015-06-14 01:00:00,0.9340676073059386,-0.3601106688172408,1.397534115717642,0.9340676073059386,0.9340676073059386,-0.4330602381044027,-0.4330602381044027,-0.4330602381044027,-0.309882279099135,-0.309882279099135,-0.309882279099135,-0.12324935306096019,-0.12324935306096019,-0.12324935306096019,7.139405569250257e-05,7.139405569250257e-05,7.139405569250257e-05,0.0,0.0,0.0,0.501007369201536
6496,2015-06-15 01:00:00,0.933594482006919,-0.3851304744634399,1.4637698430580515,0.933594482006919,0.933594482006919,-0.41380207968035826,-0.41380207968035826,-0.41380207968035826,-0.30988227910192223,-0.30988227910192223,-0.30988227910192223,-0.11011899794957257,-0.11011899794957257,-0.11011899794957257,0.006199197371136495,0.006199197371136495,0.006199197371136495,0.0,0.0,0.0,0.5197924023265608
6497,2015-06-16 01:00:00,0.9331213567078999,-0.2386096742701085,1.487664517768418,0.9331213567078999,0.9331213567078999,-0.3100885678051159,-0.3100885678051159,-0.3100885678051159,-0.30988227909548427,-0.30988227909548427,-0.30988227909548427,-0.012471571441582044,-0.012471571441582044,-0.012471571441582044,0.012265282731950386,0.012265282731950386,0.012265282731950386,0.0,0.0,0.0,0.623032788902784
6498,2015-06-17 01:00:00,0.9326482314088801,-0.3015287254908268,1.566577151838124,0.9326482314088801,0.9326482314088801,-0.2377009475972698,-0.2377009475972698,-0.2377009475972698,-0.3098822790982715,-0.3098822790982715,-0.3098822790982715,0.05391338543668684,0.05391338543668684,0.05391338543668684,0.018267946064314845,0.018267946064314845,0.018267946064314845,0.0,0.0,0.0,0.6949472838116103
6499,2015-06-18 01:00:00,0.9321751061098604,-0.24562009044187616,1.5802270167474524,0.9321751061098604,0.9321751061098604,-0.22561485709227075,-0.22561485709227075,-0.22561485709227075,-0.3098822791019661,-0.3098822791019661,-0.3098822791019661,0.06006177421521397,0.06006177421521397,0.06006177421521397,0.024205647794481405,0.024205647794481405,0.024205647794481405,0.0,0.0,0.0,0.7065602490175897
6500,2015-06-19 01:00:00,0.9317019808108412,-0.19502637140120885,1.7251259607407878,0.9317019808108412,0.9317019808108412,-0.1693889039890588,-0.1693889039890588,-0.1693889039890588,-0.30988227910475336,-0.30988227910475336,-0.30988227910475336,0.11041647218825422,0.11041647218825422,0.11041647218825422,0.030076902927440346,0.030076902927440346,0.030076902927440346,0.0,0.0,0.0,0.7623130768217824
6501,2015-06-20 01:00:00,0.9312288555118216,-0.24016695128877386,1.5884750236311498,0.9312288555118216,0.9312288555118216,-0.2525538169996328,-0.2525538169996328,-0.2525538169996328,-0.3098822790964535,-0.3098822790964535,-0.3098822790964535,0.021448290612123094,0.021448290612123094,0.021448290612123094,0.03588017148469774,0.03588017148469774,0.03588017148469774,0.0,0.0,0.0,0.6786750385121887
6502,2015-06-21 01:00:00,0.9307557302128024,-0.36404063483589144,1.4610814229996627,0.9307557302128024,0.9307557302128024,-0.39151788117561115,-0.39151788117561115,-0.39151788117561115,-0.3098822790992408,-0.3098822790992408,-0.3098822790992408,-0.12324935306097619,-0.12324935306097619,-0.12324935306097619,0.04161375098460578,0.04161375098460578,0.04161375098460578,0.0,0.0,0.0,0.5392378490371913
6503,2015-06-22 01:00:00,0.9302826049137827,-0.31659460567222036,1.4486981973023338,0.9302826049137827,0.9302826049137827,-0.37272560442593405,-0.37272560442593405,-0.37272560442593405,-0.3098822791029353,-0.3098822791029353,-0.3098822791029353,-0.11011899794949156,-0.11011899794949156,-0.11011899794949156,0.04727567262649286,0.04727567262649286,0.04727567262649286,0.0,0.0,0.0,0.5575570004878486
6504,2015-06-23 01:00:00,0.929809479614763,-0.23050182406457692,1.570865841125094,0.929809479614763,0.929809479614763,-0.26949024773919344,-0.26949024773919344,-0.26949024773919344,-0.3098822790955901,-0.3098822790955901,-0.3098822790955901,-0.012471571441710495,-0.012471571441710495,-0.012471571441710495,0.052863602798107145,0.052863602798107145,0.052863602798107145,0.0,0.0,0.0,0.6603192318755695
6505,2015-06-24 01:00:00,0.9293363543157439,-0.2134471495410247,1.6321425191090126,0.9293363543157439,0.9293363543157439,-0.19759414219879332,-0.19759414219879332,-0.19759414219879332,-0.30988227909928456,-0.30988227909928456,-0.30988227909928456,0.0539133854366978,0.0539133854366978,0.0539133854366978,0.05837475146379339,0.05837475146379339,0.05837475146379339,0.0,0.0,0.0,0.7317422121169506
6506,2015-06-25 01:00:00,0.9288632290167241,-0.14707058899172507,1.6710859743909419,0.9288632290167241,0.9288632290167241,-0.18601471597789274,-0.18601471597789274,-0.18601471597789274,-0.30988227910207183,-0.30988227910207183,-0.30988227910207183,0.060061774215222824,0.060061774215222824,0.060061774215222824,0.06380578890895625,0.06380578890895625,0.06380578890895625,0.0,0.0,0.0,0.7428485130388314
6507,2015-06-26 01:00:00,0.9283901037177045,-0.11643798037705175,1.665925045394951,0.9283901037177045,0.9283901037177045,-0.13031303469976988,-0.13031303469976988,-0.13031303469976988,-0.3098822791057663,-0.3098822791057663,-0.3098822791057663,0.11041647218818376,0.11041647218818376,0.11041647218818376,0.06915277221781267,0.06915277221781267,0.06915277221781267,0.0,0.0,0.0,0.7980770690179346
6508,2015-06-27 01:00:00,0.9279169784186847,-0.1969849904029464,1.6112538931443148,0.9279169784186847,0.9279169784186847,-0.2140229057427266,-0.2140229057427266,-0.2140229057427266,-0.3098822790984211,-0.3098822790984211,-0.3098822790984211,0.021448290611960266,0.021448290611960266,0.021448290611960266,0.07441108274373429,0.07441108274373429,0.07441108274373429,0.0,0.0,0.0,0.7138940726759582
6509,2015-06-28 01:00:00,0.9274438531196656,-0.38096122846996167,1.4238265108240882,0.9274438531196656,0.9274438531196656,-0.35355625646197336,-0.35355625646197336,-0.35355625646197336,-0.3098822791002539,-0.3098822791002539,-0.3098822791002539,-0.12324935306093941,-0.12324935306093941,-0.12324935306093941,0.07957537569921994,0.07957537569921994,0.07957537569921994,0.0,0.0,0.0,0.5738875966576922
6510,2015-06-29 01:00:00,0.9269707278206459,-0.33878817899824415,1.473752146823185,0.9269707278206459,0.9269707278206459,-0.3353617342077625,-0.3353617342077625,-0.3353617342077625,-0.30988227910304106,-0.30988227910304106,-0.30988227910304106,-0.11011899794959921,-0.11011899794959921,-0.11011899794959921,0.08463954284487783,0.08463954284487783,0.08463954284487783,0.0,0.0,0.0,0.5916089936128834
6511,2015-06-30 01:00:00,0.9264976025216267,-0.22205176610412158,1.5571304766315661,0.9264976025216267,0.9264976025216267,-0.23275716143981445,-0.23275716143981445,-0.23275716143981445,-0.309882279095696,-0.309882279095696,-0.309882279095696,-0.012471571441617773,-0.012471571441617773,-0.012471571441617773,0.08959668909749932,0.08959668909749932,0.08959668909749932,0.0,0.0,0.0,0.6937404410818122
6512,2015-07-01 01:00:00,0.9260244772226071,-0.11794845525472392,1.6476706815004059,0.9260244772226071,0.9260244772226071,-0.16152976995720006,-0.16152976995720006,-0.16152976995720006,-0.30988227909939037,-0.30988227909939037,-0.30988227909939037,0.05391338543670874,0.05391338543670874,0.05391338543670874,0.09443912370548165,0.09443912370548165,0.09443912370548165,0.0,0.0,0.0,0.764494707265407
6513,2015-07-02 01:00:00,0.925551351923588,-0.0991592705150567,1.6467504560027446,0.925551351923588,0.925551351923588,-0.15066213842677614,-0.15066213842677614,-0.15066213842677614,-0.30988227910217764,-0.30988227910217764,-0.30988227910217764,0.06006177421523167,0.06006177421523167,0.06006177421523167,0.09915836646016991,0.09915836646016991,0.09915836646016991,0.0,0.0,0.0,0.7748892134968118
6514,2015-07-03 01:00:00,0.9250782266245682,-0.0750925354376092,1.7925135044320548,0.9250782266245682,0.9250782266245682,-0.09572063768274432,-0.09572063768274432,-0.09572063768274432,-0.3098822790957398,-0.3098822790957398,-0.3098822790957398,0.11041647218823847,0.11041647218823847,0.11041647218823847,0.10374516922475702,0.10374516922475702,0.10374516922475702,0.0,0.0,0.0,0.8293575889418239
6515,2015-07-04 01:00:00,0.9246051013255485,-0.14064447955642684,1.6731620557576383,0.9246051013255485,0.9246051013255485,-0.18024443561633105,-0.18024443561633105,-0.18024443561633105,-0.309882279098527,-0.309882279098527,-0.309882279098527,0.021448290612168387,0.021448290612168387,0.021448290612168387,0.10818955287002761,0.10818955287002761,0.10818955287002761,0.0,0.0,0.0,0.7443606657092174
6516,2015-07-05 01:00:00,0.9241319760265287,-0.3016942773409271,1.5160954533008442,0.9241319760265287,0.9241319760265287,-0.3206507726516592,-0.3206507726516592,-0.3206507726516592,-0.30988227910222144,-0.30988227910222144,-0.30988227910222144,-0.12324935306095541,-0.12324935306095541,-0.12324935306095541,0.11248085951151758,0.11248085951151758,0.11248085951151758,0.0,0.0,0.0,0.6034812033748695
6517,2015-07-06 01:00:00,0.9236588507275096,-0.3035045840445867,1.471849549838243,0.9236588507275096,0.9236588507275096,-0.30339345730493156,-0.30339345730493156,-0.30339345730493156,-0.309882279103147,-0.309882279103147,-0.309882279103147,-0.11011899794957311,-0.11011899794957311,-0.11011899794957311,0.11660781974778836,0.11660781974778836,0.11660781974778836,0.0,0.0,0.0,0.6202653934225781
